resettled	resettl	resettled
in	in	in
the	the	the
United	unit	United
States	state	States
between	between	between
October	octob	October
and	and	and
year	year	year
-end	-end	-end
under	under	under
UNHCR	unhcr	UNHCR
s	s	s
program	program	program
for	for	for
the	the	the
most	most	most
vulnerable	vulner	vulnerable
,	,	,
UNHCR	unhcr	UNHCR
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

Trump	trump	Trump
s	s	s
administration	administr	administration
has	has	ha
banned	ban	banned
entry	entri	entry
of	of	of
refugees	refuge	refugee
and	and	and
people	peopl	people
from	from	from
seven	seven	seven
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
,	,	,
drawing	draw	drawing
criticism	critic	criticism
even	even	even
from	from	from
some	some	some
prominent	promin	prominent
Republicans	republican	Republicans
and	and	and
protests	protest	protest
that	that	that
drew	drew	drew
tens	ten	ten
of	of	of
thousands	thousand	thousand
in	in	in
major	major	major
American	american	American
cities	citi	city
.	.	.

On	on	On
Sunday	sunday	Sunday
his	his	his
administration	administr	administration
tempered	temper	tempered
the	the	the
ban	ban	ban
by	by	by
saying	say	saying
people	peopl	people
who	who	who
hold	hold	hold
so	so	so
-called	-call	-called
green	green	green
cards	card	card
as	as	a
lawful	law	lawful
permanent	perman	permanent
U	u	U
.	.	.
S	s	S
.	.	.
residents	resid	resident
would	would	would
not	not	not
be	be	be
blocked	block	blocked
.	.	.

Apart	apart	Apart
from	from	from
Syria	syria	Syria
,	,	,
the	the	the
affected	affect	affected
countries	countri	country
are	are	are
Somalia	somalia	Somalia
,	,	,
Sudan	sudan	Sudan
,	,	,
Iran	iran	Iran
,	,	,
Iraq	iraq	Iraq
,	,	,
Yemen	yemen	Yemen
and	and	and
Libya	libya	Libya
.	.	.

UNHCR	unhcr	UNHCR
and	and	and
the	the	the
International	intern	International
Organization	organ	Organization
for	for	for
Migration	migrat	Migration
IOM	iom	IOM
said	said	said
in	in	in
a	a	a
joint	joint	joint
statement	statement	statement
on	on	on
Saturday	saturday	Saturday
that	that	that
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
resettlement	resettl	resettlement
program	program	program
was	was	wa
vital	vital	vital
,	,	,
and	and	and
but	but	but
they	they	they
stopped	stop	stopped
short	short	short
of	of	of
criticizing	critic	criticizing
the	the	the
new	new	new
administration	administr	administration
s	s	s
policy	polici	policy
.	.	.

Nobody	nobodi	Nobody
at	at	at
UNHCR	unhcr	UNHCR
or	or	or
IOM	iom	IOM
was	was	wa
immediately	immedi	immediately
available	avail	available
to	to	to
comment	comment	comment
on	on	on
Monday	monday	Monday
.	.	.

