have	have	have
to	to	to
spend	spend	spend
a	a	a
whole	whole	whole
heck	heck	heck
of	of	of
a	a	a
lot	lot	lot
of	of	of
money	money	money
.	.	.
Reporting	report	Reporting
by	by	by
David	david	David
Randall	randal	Randall
and	and	and
Jessica	jessica	Jessica
Toonkel	toonkel	Toonkel
.	.	.

Ediitng	ediitng	Ediitng
by	by	by
Linda	linda	Linda
Stern	stern	Stern
and	and	and
Martin	martin	Martin
Howell	howel	Howell
This	this	This
article	articl	article
was	was	wa
funded	fund	funded
in	in	in
part	part	part
by	by	by
SAP	sap	SAP
.	.	.

It	it	It
was	was	wa
independently	independ	independently
created	creat	created
by	by	by
the	the	the
Reuters	reuter	Reuters
editorial	editori	editorial
staff	staff	staff
.	.	.

SAP	sap	SAP
had	had	had
no	no	no
editorial	editori	editorial
involvement	involv	involvement
in	in	in
its	it	it
creation	creation	creation
or	or	or
production	product	production
.	.	.

