monitoring	monitor	monitoring
group	group	group
,	,	,
citing	cite	citing
Rohingya	rohingya	Rohingya
sources	sourc	source
.	.	.

She	she	She
only	onli	only
said	said	said
three	three	three
things	thing	thing
to	to	to
the	the	the
people	peopl	people
-	-	-
they	they	they
should	should	should
live	live	live
peacefully	peac	peacefully
,	,	,
the	the	the
government	govern	government
is	is	is
there	there	there
to	to	to
help	help	help
them	them	them
,	,	,
and	and	and
they	they	they
should	should	should
not	not	not
quarrel	quarrel	quarrel
among	among	among
each	each	each
other	other	other
,	,	,
Lewa	lewa	Lewa
said	said	said
,	,	,
quoting	quot	quoting
information	inform	information
from	from	from
a	a	a
religious	religi	religious
leader	leader	leader
who	who	who
was	was	wa
present	present	present
.	.	.

Rohingya	rohingya	Rohingya
began	began	began
fleeing	flee	fleeing
predominantly	predomin	predominantly
Buddhist	buddhist	Buddhist
Myanmar	myanmar	Myanmar
for	for	for
neighboring	neighbor	neighboring
Bangladesh	bangladesh	Bangladesh
in	in	in
late	late	late
August	august	August
to	to	to
escape	escap	escape
violence	violenc	violence
in	in	in
the	the	the
wake	wake	wake
of	of	of
a	a	a
military	militari	military
counter	counter	counter
-insurgency	-insurg	-insurgency
operation	oper	operation
launched	launch	launched
after	after	after
Rohingya	rohingya	Rohingya
militants	milit	militant
attacked	attack	attacked
security	secur	security
posts	post	post
in	in	in
Rakhine	rakhin	Rakhine
State	state	State
.	.	.

A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
delegation	deleg	delegation
will	will	will
be	be	be
in	in	in
Bangladesh	bangladesh	Bangladesh
on	on	on
Friday	friday	Friday
and	and	and
Saturday	saturday	Saturday
to	to	to
discuss	discuss	discus
the	the	the
humanitarian	humanitarian	humanitarian
crisis	crisi	crisis
and	and	and
human	human	human
rights	right	right
concerns	concern	concern
stemming	stem	stemming
from	from	from
the	the	the
crisis	crisi	crisis
in	in	in
Rakhine	rakhin	Rakhine
state	state	state
.	.	.

The	the	The
delegation	deleg	delegation
will	will	will
be	be	be
led	led	led
by	by	by
Simon	simon	Simon
Henshaw	henshaw	Henshaw
,	,	,
acting	act	acting
assistant	assist	assistant
secretary	secretari	secretary
of	of	of
state	state	state
for	for	for
the	the	the
Bureau	bureau	Bureau
of	of	of
Population	popul	Population
,	,	,
Refugees	refuge	Refugees
,	,	,
and	and	and
Migration	migrat	Migration
,	,	,
the	the	the
department	depart	department
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

On	on	On
Wednesday	wednesday	Wednesday
,	,	,
Reuters	reuter	Reuters
photographers	photograph	photographer
saw	saw	saw
thousands	thousand	thousand
of	of	of
desperate	desper	desperate
Rohingya	rohingya	Rohingya
wade	wade	wade
through	through	through
shallows	shallow	shallow
and	and	and
narrow	narrow	narrow
creeks	creek	creek
between	between	between
islands	island	island
of	of	of
the	the	the
Naf	naf	Naf
river	river	river
to	to	to
reach	reach	reach
neighboring	neighbor	neighboring
Bangladesh	bangladesh	Bangladesh
as	as	a
the	the	the
exodus	exodus	exodus
begun	begun	begun
two	two	two
months	month	month
ago	ago	ago
was	was	wa
far	far	far
from	from	from
over	over	over
.	.	.

Some	some	Some
had	had	had
small	small	small
boats	boat	boat
or	or	or
pulled	pull	pulled
makeshift	makeshift	makeshift
rafts	raft	raft
to	to	to
get	get	get
to	to	to
Bangladesh	bangladesh	Bangladesh
on	on	on
the	the	the
river	river	river
s	s	s
western	western	western
bank	bank	bank
,	,	,
but	but	but
most	most	most
walked	walk	walked
,	,	,
children	children	child
cradled	cradl	cradled
in	in	in
their	their	their
arms	arm	arm
and	and	and
the	the	the
elderly	elder	elderly
carried	carri	carried
on	on	on
their	their	their
backs	back	back
,	,	,
with	with	with
sacks	sack	sack
of	of	of
belongings	belong	belonging
tied	tie	tied
to	to	to
staves	stave	stave
on	on	on
their	their	their
shoulders	shoulder	shoulder
.	.	.

Reaching	reach	Reaching
the	the	the
far	far	far
side	side	side
,	,	,
some	some	some
women	women	woman
and	and	and
older	older	older
people	peopl	people
had	had	had
to	to	to
be	be	be
pulled	pull	pulled
through	through	through
the	the	the
mud	mud	mud
to	to	to
reach	reach	reach
dry	dri	dry
land	land	land
atop	atop	atop
steep	steep	steep
banks	bank	bank
.	.	.

More	more	More
than	than	than
4	4	4
,	,	,
000	000	000
crossed	cross	crossed
at	at	at
different	differ	different
points	point	point
on	on	on
the	the	the
river	river	river
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
Major	major	Major
Mohammed	moham	Mohammed
Iqbal	iqbal	Iqbal
,	,	,
a	a	a
Bangladesh	bangladesh	Bangladesh
security	secur	security
official	offici	official
in	in	in
the	the	the
southern	southern	southern
district	district	district
of	of	of
Cox	cox	Cox
s	s	s
Bazar	bazar	Bazar
,	,	,
told	told	told
Reuters	reuter	Reuters
.	.	.

Suu	suu	Suu
Kyi	kyi	Kyi
had	had	had
not	not	not
previously	previous	previously
visited	visit	visited
Rakhine	rakhin	Rakhine
since	sinc	since
assuming	assum	assuming
power	power	power
last	last	last
year	year	year
following	follow	following
a	a	a
landslide	landslid	landslide
2015	2015	2015
election	elect	election
victory	victori	victory
.	.	.

The	the	The
majority	major	majority
of	of	of
residents	resid	resident
in	in	in
the	the	the
northern	northern	northern
part	part	part
of	of	of
the	the	the
state	state	state
,	,	,
which	which	which
includes	includ	includes
Maungdaw	maungdaw	Maungdaw
,	,	,
were	were	were
Muslims	muslim	Muslims
until	until	until
the	the	the
recent	recent	recent
crisis	crisi	crisis
.	.	.

Suu	suu	Suu
Kyi	kyi	Kyi
was	was	wa
accompanied	accompani	accompanied
by	by	by
about	about	about
20	20	20
people	peopl	people
traveling	travel	traveling
in	in	in
two	two	two
military	militari	military
helicopters	helicopt	helicopter
,	,	,
including	includ	including
military	militari	military
,	,	,
police	polic	police
and	and	and
state	state	state
officials	offici	official
,	,	,
a	a	a
Reuters	reuter	Reuters
reporter	report	reporter
said	said	said
.	.	.

Businessman	businessman	Businessman
Zaw	zaw	Zaw
Zaw	zaw	Zaw
,	,	,
formerly	former	formerly
sanctioned	sanction	sanctioned
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
for	for	for
his	his	his
ties	tie	tie
to	to	to
Myanmar	myanmar	Myanmar
s	s	s
junta	junta	junta
,	,	,
was	was	wa
also	also	also
with	with	with
the	the	the
Nobel	nobel	Nobel
laureate	laureat	laureate
.	.	.

Suu	suu	Suu
Kyi	kyi	Kyi
,	,	,
who	who	who
does	doe	doe
not	not	not
control	control	control
the	the	the
military	militari	military
,	,	,
has	has	ha
lately	late	lately
appeared	appear	appeared
to	to	to
take	take	take
a	a	a
stronger	stronger	stronger
lead	lead	lead
in	in	in
the	the	the
crisis	crisi	crisis
,	,	,
focusing	focus	focusing
government	govern	government
efforts	effort	effort
on	on	on
rehabilitation	rehabilit	rehabilitation
and	and	and
pledging	pledg	pledging
to	to	to
repatriate	repatri	repatriate
refugees	refuge	refugee
.	.	.

She	she	She
launched	launch	launched
a	a	a
project	project	project
last	last	last
month	month	month
to	to	to
help	help	help
rehabilitation	rehabilit	rehabilitation
and	and	and
resettlement	resettl	resettlement
in	in	in
Rakhine	rakhin	Rakhine
and	and	and
has	has	ha
urged	urg	urged
tycoons	tycoon	tycoon
to	to	to
contribute	contribut	contribute
.	.	.

Suu	suu	Suu
Kyi	kyi	Kyi
has	has	ha
pledged	pledg	pledged
to	to	to
allow	allow	allow
the	the	the
return	return	return
of	of	of
refugees	refuge	refugee
who	who	who
can	can	can
prove	prove	prove
they	they	they
were	were	were
residents	resid	resident
of	of	of
Myanmar	myanmar	Myanmar
,	,	,
but	but	but
thousands	thousand	thousand
of	of	of
people	peopl	people
have	have	have
continued	continu	continued
to	to	to
flee	flee	flee
to	to	to
Bangladesh	bangladesh	Bangladesh
.	.	.

Refugees	refuge	Refugees
in	in	in
the	the	the
Bangladesh	bangladesh	Bangladesh
camps	camp	camp
say	say	say
the	the	the
Myanmar	myanmar	Myanmar
army	armi	army
torched	torch	torched
their	their	their
villages	villag	village
,	,	,
but	but	but
Myanmar	myanmar	Myanmar
blames	blame	blame
Rohingya	rohingya	Rohingya
militants	milit	militant
.	.	.

Talks	talk	Talks
with	with	with
Bangladesh	bangladesh	Bangladesh
have	have	have
yet	yet	yet
to	to	to
deliver	deliv	deliver
a	a	a
pact	pact	pact
on	on	on
a	a	a
repatriation	repatri	repatriation
process	process	process
made	made	made
more	more	more
complex	complex	complex
because	becaus	because
Myanmar	myanmar	Myanmar
has	has	ha
long	long	long
denied	deni	denied
citizenship	citizenship	citizenship
to	to	to
the	the	the
Rohingya	rohingya	Rohingya
.	.	.

Suu	suu	Suu
Kyi	kyi	Kyi
s	s	s
spokesman	spokesman	spokesman
voiced	voic	voiced
fears	fear	fear
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
Bangladesh	bangladesh	Bangladesh
could	could	could
be	be	be
stalling	stall	stalling
on	on	on
the	the	the
accord	accord	accord
to	to	to
first	first	first
get	get	get
millions	million	million
of	of	of
dollars	dollar	dollar
of	of	of
international	intern	international
aid	aid	aid
money	money	money
,	,	,
an	an	an
accusation	accus	accusation
a	a	a
senior	senior	senior
Bangladesh	bangladesh	Bangladesh
home	home	home
ministry	ministri	ministry
official	offici	official
described	describ	described
as	as	a
outrageous	outrag	outrageous
.	.	.

United	unit	United
Nations	nation	Nations
refugee	refuge	refugee
official	offici	official
Volker	volker	Volker
Turk	turk	Turk
appealed	appeal	appealed
for	for	for
the	the	the
safe	safe	safe
,	,	,
voluntary	voluntari	voluntary
and	and	and
sustainable	sustain	sustainable
repatriation	repatri	repatriation
of	of	of
Rohingya	rohingya	Rohingya
.	.	.

In	in	In
a	a	a
statement	statement	statement
issued	issu	issued
on	on	on
Thursday	thursday	Thursday
after	after	after
a	a	a
two	two	two
-day	-day	-day
visit	visit	visit
to	to	to
Myanmar	myanmar	Myanmar
,	,	,
Turk	turk	Turk
,	,	,
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
s	s	s
assistant	assist	assistant
high	high	high
commissioner	commission	commissioner
for	for	for
refugee	refuge	refugee
protection	protect	protection
,	,	,
said	said	said
he	he	he
hoped	hope	hoped
the	the	the
UNHCR	unhcr	UNHCR
would	would	would
be	be	be
involved	involv	involved
in	in	in
the	the	the
government	govern	government
s	s	s
plans	plan	plan
for	for	for
voluntary	voluntari	voluntary
repatriation	repatri	repatriation
.	.	.

But	but	But
the	the	the
scenes	scene	scene
at	at	at
the	the	the
Naf	naf	Naf
river	river	river
showed	show	showed
Rohingya	rohingya	Rohingya
were	were	were
still	still	still
ready	readi	ready
to	to	to
risk	risk	risk
being	be	being
destitute	destitut	destitute
in	in	in
Bangladesh	bangladesh	Bangladesh
,	,	,
rather	rather	rather
than	than	than
stay	stay	stay
in	in	in
Myanmar	myanmar	Myanmar
in	in	in
fear	fear	fear
for	for	for
their	their	their
lives	live	life
.	.	.

For	for	For
a	a	a
graphic	graphic	graphic
on	on	on
'A	'a	'A
desperate	desper	desperate
escape'	escap	escape'
click	click	click
tmsnrt	tmsnrt	tmsnrt
.	.	.
rs	rs	r
2xIvxQF	2xivxqf	2xIvxQF
For	for	For
a	a	a
graphic	graphic	graphic
on	on	on
'Mass	mass	'Mass
exodus'	exodus	exodus'
click	click	click
tmsnrt	tmsnrt	tmsnrt
.	.	.
rs	rs	r
2xTId74	2xtid74	2xTId74
For	for	For
a	a	a
graphic	graphic	graphic
on	on	on
'Trail	trail	'Trail
of	of	of
destruction'	destruct	destruction'
click	click	click
tmsnrt	tmsnrt	tmsnrt
.	.	.
rs	rs	r
2y8FgQ8	2y8fgq8	2y8FgQ8

