the	the	the
state	state	state
s	s	s
personal	person	personal
income	incom	income
tax	tax	tax
rate	rate	rate
,	,	,
which	which	which
will	will	will
rise	rise	rise
to	to	to
4	4	4
.	.	.
95	95	95
percent	percent	percent
from	from	from
3	3	3
.	.	.
75	75	75
percent	percent	percent
.	.	.

His	his	His
tax	tax	tax
-and-spend	-and-spend	-and-spend
plan	plan	plan
is	is	is
not	not	not
balanced	balanc	balanced
,	,	,
does	doe	doe
not	not	not
cut	cut	cut
enough	enough	enough
spending	spend	spending
or	or	or
pay	pay	pay
down	down	down
enough	enough	enough
debt	debt	debt
,	,	,
and	and	and
does	doe	doe
not	not	not
help	help	help
grow	grow	grow
jobs	job	job
or	or	or
restore	restor	restore
confidence	confid	confidence
in	in	in
government	govern	government
,	,	,
Rauner	rauner	Rauner
said	said	said
in	in	in
a	a	a
statement	statement	statement
,	,	,
adding	ad	adding
that	that	that
Illinois	illinoi	Illinois
desperately	desper	desperately
needs	need	need
local	local	local
property	properti	property
tax	tax	tax
relief	relief	relief
and	and	and
term	term	term
limits	limit	limit
for	for	for
elected	elect	elected
officials	offici	official
.	.	.

Madigan	madigan	Madigan
,	,	,
who	who	who
next	next	next
month	month	month
will	will	will
becomes	becom	becomes
the	the	the
longest	longest	longest
-serving	-serv	-serving
House	hous	House
speaker	speaker	speaker
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
history	histori	history
,	,	,
said	said	said
he	he	he
acted	act	acted
in	in	in
the	the	the
state	state	state
s	s	s
interest	interest	interest
.	.	.

The	the	The
people	peopl	people
in	in	in
this	this	this
chamber	chamber	chamber
did	did	did
not	not	not
do	do	do
what	what	what
was	was	wa
easy	easi	easy
today	today	today
,	,	,
but	but	but
we	we	we
did	did	did
what	what	what
was	was	wa
right	right	right
for	for	for
the	the	the
future	futur	future
of	of	of
our	our	our
state	state	state
,	,	,
Madigan	madigan	Madigan
said	said	said
after	after	after
the	the	the
House	hous	House
completed	complet	completed
veto	veto	veto
overrides	overrid	override
of	of	of
the	the	the
budget	budget	budget
and	and	and
tax	tax	tax
package	packag	package
,	,	,
which	which	which
ranks	rank	rank
as	as	a
one	one	one
of	of	of
the	the	the
brightest	brightest	brightest
legislative	legisl	legislative
victories	victori	victory
of	of	of
his	his	his
three	three	three
decades	decad	decade
as	as	a
speaker	speaker	speaker
.	.	.

After	after	After
the	the	the
security	secur	security
scare	scare	scare
,	,	,
when	when	when
a	a	a
woman	woman	woman
threw	threw	threw
a	a	a
white	white	white
powder	powder	powder
which	which	which
was	was	wa
later	later	later
determined	determin	determined
to	to	to
be	be	be
harmless	harmless	harmless
into	into	into
the	the	the
offices	offic	office
of	of	of
the	the	the
governor	governor	governor
and	and	and
lieutenant	lieuten	lieutenant
governor	governor	governor
and	and	and
the	the	the
House	hous	House
gallery	galleri	gallery
,	,	,
the	the	the
bipartisan	bipartisan	bipartisan
turning	turn	turning
back	back	back
of	of	of
Rauner	rauner	Rauner
s	s	s
budgetary	budgetari	budgetary
vetoes	veto	veto
came	came	came
swiftly	swift	swiftly
.	.	.

For	for	For
Rauner	rauner	Rauner
it	it	it
was	was	wa
the	the	the
most	most	most
significant	signific	significant
and	and	and
humiliating	humili	humiliating
political	polit	political
blow	blow	blow
of	of	of
his	his	his
30	30	30
months	month	month
in	in	in
office	offic	office
.	.	.

Representative	repres	Representative
David	david	David
Harris	harri	Harris
,	,	,
who	who	who
was	was	wa
among	among	among
the	the	the
10	10	10
Republicans	republican	Republicans
who	who	who
voted	vote	voted
to	to	to
overturn	overturn	overturn
the	the	the
tax	tax	tax
hike	hike	hike
veto	veto	veto
,	,	,
rhetorically	rhetor	rhetorically
asked	ask	asked
Rauner	rauner	Rauner
from	from	from
the	the	the
House	hous	House
floor	floor	floor
how	how	how
he	he	he
willingly	will	willingly
could	could	could
take	take	take
the	the	the
state	state	state
into	into	into
the	the	the
financial	financi	financial
abyss	abyss	abyss
considering	consid	considering
the	the	the
governor	governor	governor
s	s	s
long	long	long
-established	-establish	-established
business	busi	business
acumen	acumen	acumen
as	as	a
a	a	a
former	former	former
private	privat	private
equity	equiti	equity
investor	investor	investor
.	.	.

You	you	You
are	are	are
an	an	an
astute	astut	astute
,	,	,
capable	capabl	capable
businessman	businessman	businessman
.	.	.

You	you	You
understand	understand	understand
what	what	what
the	the	the
numbers	number	number
are	are	are
here	here	here
,	,	,
Harris	harri	Harris
said	said	said
.	.	.

You	you	You
understand	understand	understand
the	the	the
implications	implic	implication
of	of	of
junk	junk	junk
-bond	-bond	-bond
status	status	status
.	.	.

Is	is	Is
that	that	that
what	what	what
we	we	we
want	want	want
for	for	for
the	the	the
fifth	fifth	fifth
-largest	-largest	-largest
state	state	state
in	in	in
the	the	the
union	union	union
?	?	?
Rauner	rauner	Rauner
s	s	s
allies	alli	ally
made	made	made
an	an	an
effort	effort	effort
to	to	to
defend	defend	defend
the	the	the
governor	governor	governor
s	s	s
position	posit	position
to	to	to
hold	hold	hold
out	out	out
for	for	for
non	non	non
-budgetary	-budgetari	-budgetary
priorities	prioriti	priority
like	like	like
a	a	a
property	properti	property
-tax	-tax	-tax
freeze	freez	freeze
and	and	and
changes	chang	change
in	in	in
how	how	how
injured	injur	injured
workers	worker	worker
are	are	are
compensated	compens	compensated
by	by	by
employers	employ	employer
,	,	,
but	but	but
it	it	it
was	was	wa
a	a	a
lost	lost	lost
cause	caus	cause
.	.	.

I	i	I
hope	hope	hope
that	that	that
everybody	everybodi	everybody
back	back	back
home	home	home
and	and	and
everybody	everybodi	everybody
across	across	across
this	this	this
state	state	state
will	will	will
rise	rise	rise
up	up	up
,	,	,
let	let	let
everyone	everyon	everyone
in	in	in
this	this	this
chamber	chamber	chamber
know	know	know
exactly	exact	exactly
how	how	how
they	they	they
feel	feel	feel
after	after	after
this	this	this
vote	vote	vote
is	is	is
taken	taken	taken
,	,	,
said	said	said
Representative	repres	Representative
John	john	John
Cabello	cabello	Cabello
,	,	,
a	a	a
Republican	republican	Republican
no	no	no
vote	vote	vote
.	.	.

Illinois	illinoi	Illinois
has	has	ha
been	been	been
operating	oper	operating
for	for	for
two	two	two
fiscal	fiscal	fiscal
years	year	year
on	on	on
stop	stop	stop
-gap	-gap	-gap
budgets	budget	budget
and	and	and
spending	spend	spending
ordered	order	ordered
by	by	by
courts	court	court
and	and	and
mandated	mandat	mandated
by	by	by
Illinois	illinoi	Illinois
law	law	law
.	.	.

Its	it	Its
unpaid	unpaid	unpaid
bill	bill	bill
backlog	backlog	backlog
has	has	ha
ballooned	balloon	ballooned
to	to	to
15	15	15
billion	billion	billion
,	,	,
leaving	leav	leaving
state	state	state
universities	univers	university
,	,	,
social	social	social
service	servic	service
and	and	and
health	health	health
care	care	care
providers	provid	provider
and	and	and
scores	score	score
of	of	of
vendors	vendor	vendor
starving	starv	starving
for	for	for
cash	cash	cash
.	.	.

Moody	moodi	Moody
s	s	s
Investors	investor	Investors
Service	servic	Service
,	,	,
which	which	which
rates	rate	rate
Illinois	illinoi	Illinois
one	one	one
notch	notch	notch
above	abov	above
junk	junk	junk
,	,	,
placed	place	placed
the	the	the
state	state	state
under	under	under
review	review	review
on	on	on
Wednesday	wednesday	Wednesday
for	for	for
a	a	a
potential	potenti	potential
downgrade	downgrad	downgrade
,	,	,
saying	say	saying
the	the	the
budget	budget	budget
plan	plan	plan
may	may	may
fall	fall	fall
short	short	short
in	in	in
addressing	address	addressing
the	the	the
state	state	state
s	s	s
huge	huge	huge
unfunded	unfund	unfunded
pension	pension	pension
liability	liabil	liability
and	and	and
the	the	the
bill	bill	bill
backlog	backlog	backlog
.	.	.

The	the	The
new	new	new
budget	budget	budget
aims	aim	aim
to	to	to
initially	initi	initially
reduce	reduc	reduce
the	the	the
bill	bill	bill
pile	pile	pile
by	by	by
only	onli	only
about	about	about
a	a	a
third	third	third
,	,	,
while	while	while
banking	bank	banking
on	on	on
a	a	a
projected	project	projected
1	1	1
.	.	.
5	5	5
billion	billion	billion
in	in	in
savings	save	saving
from	from	from
creating	creat	creating
a	a	a
hybrid	hybrid	hybrid
retirement	retir	retirement
plan	plan	plan
for	for	for
new	new	new
hires	hire	hire
and	and	and
other	other	other
pension	pension	pension
measures	measur	measure
.	.	.

Praise	prais	Praise
for	for	for
Thursday	thursday	Thursday
s	s	s
House	hous	House
action	action	action
flooded	flood	flooded
in	in	in
from	from	from
cash	cash	cash
-deprived	-depriv	-deprived
social	social	social
-service	-servic	-service
groups	group	group
,	,	,
including	includ	including
the	the	the
Chicago	chicago	Chicago
-based	-base	-based
Ounce	ounc	Ounce
of	of	of
Prevention	prevent	Prevention
Fund	fund	Fund
,	,	,
a	a	a
group	group	group
dedicated	dedic	dedicated
to	to	to
fighting	fight	fighting
childhood	childhood	childhood
poverty	poverti	poverty
whose	whose	whose
president	presid	president
is	is	is
Diana	diana	Diana
Rauner	rauner	Rauner
,	,	,
the	the	the
governor	governor	governor
s	s	s
wife	wife	wife
.	.	.

We	we	We
applaud	applaud	applaud
the	the	the
members	member	member
of	of	of
the	the	the
General	general	General
Assembly	assembl	Assembly
in	in	in
both	both	both
parties	parti	party
who	who	who
took	took	took
the	the	the
tough	tough	tough
vote	vote	vote
to	to	to
try	tri	try
to	to	to
end	end	end
this	this	this
impasse	impass	impasse
,	,	,
the	the	the
group	group	group
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

With	with	With
a	a	a
new	new	new
budget	budget	budget
in	in	in
hand	hand	hand
,	,	,
the	the	the
Illinois	illinoi	Illinois
Lottery	lotteri	Lottery
will	will	will
immediately	immedi	immediately
seek	seek	seek
leave	leav	leave
to	to	to
resume	resum	resume
sales	sale	sale
of	of	of
Mega	mega	Mega
Millions	million	Millions
and	and	and
Powerball	powerbal	Powerball
tickets	ticket	ticket
after	after	after
they	they	they
were	were	were
suspended	suspend	suspended
in	in	in
late	late	late
June	june	June
,	,	,
and	and	and
a	a	a
shutdown	shutdown	shutdown
of	of	of
billions	billion	billion
of	of	of
dollars	dollar	dollar
in	in	in
state	state	state
road	road	road
projects	project	project
will	will	will
end	end	end
,	,	,
according	accord	according
to	to	to
state	state	state
spokespeople	spokespeopl	spokespeople
.	.	.

