anti	anti	anti
-immigration	-immigr	-immigration
,	,	,
identitarian	identitarian	identitarian
roots	root	root
in	in	in
speeches	speech	speech
rather	rather	rather
than	than	than
the	the	the
party	parti	party
s	s	s
stance	stanc	stance
on	on	on
the	the	the
euro	euro	euro
.	.	.
Philippot	philippot	Philippot
has	has	ha
stood	stood	stood
firm	firm	firm
,	,	,
maintaining	maintain	maintaining
that	that	that
opposing	oppos	opposing
the	the	the
euro	euro	euro
is	is	is
a	a	a
vote	vote	vote
winner	winner	winner
.	.	.
Le	le	Le
Pen	pen	Pen
has	has	ha
now	now	now
issued	issu	issued
him	him	him
an	an	an
ultimatum	ultimatum	ultimatum
,	,	,
saying	say	saying
he	he	he
must	must	must
decide	decid	decide
between	between	between
his	his	his
party	parti	party
role	role	role
and	and	and
a	a	a
think	think	think
-tank	-tank	-tank
group	group	group
known	known	known
as	as	a
the	the	the
Patriots	patriot	Patriots
that	that	that
he	he	he
has	has	ha
set	set	set
up	up	up
focused	focus	focused
on	on	on
an	an	an
anti	anti	anti
-euro	-euro	-euro
policy	polici	policy
.	.	.
I	i	I
don	don	don
t	t	t
intend	intend	intend
to	to	to
abandon	abandon	abandon
the	the	the
Patriots	patriot	Patriots
nor	nor	nor
my	my	my
convictions	convict	conviction
nor	nor	nor
my	my	my
ideals	ideal	ideal
,	,	,
a	a	a
visibly	visibl	visibly
shaken	shaken	shaken
Philippot	philippot	Philippot
said	said	said
in	in	in
an	an	an
interview	interview	interview
on	on	on
CNews	cnew	CNews
.	.	.
If	if	If
they	they	they
want	want	want
to	to	to
get	get	get
rid	rid	rid
of	of	of
me	me	me
and	and	and
prevent	prevent	prevent
me	me	me
from	from	from
working	work	working
on	on	on
the	the	the
relaunch	relaunch	relaunch
of	of	of
the	the	the
National	nation	National
Front	front	Front
,	,	,
then	then	then
let	let	let
it	it	it
be	be	be
done	done	done
,	,	,
he	he	he
added	ad	added
.	.	.
Minutes	minut	Minutes
later	later	later
Le	le	Le
Pen	pen	Pen
issued	issu	issued
a	a	a
terse	ters	terse
statement	statement	statement
saying	say	saying
she	she	she
had	had	had
decide	decid	decide
to	to	to
revoke	revok	revoke
his	his	his
responsibilities	respons	responsibility
for	for	for
strategy	strategi	strategy
and	and	and
communications	communic	communication
,	,	,
but	but	but
stopped	stop	stopped
short	short	short
of	of	of
firing	fire	firing
him	him	him
as	as	a
vice	vice	vice
president	presid	president
-	-	-
for	for	for
now	now	now
.	.	.
Jerome	jerom	Jerome
Fourquet	fourquet	Fourquet
,	,	,
a	a	a
specialist	specialist	specialist
on	on	on
the	the	the
far	far	far
-right	-right	-right
at	at	at
pollster	pollster	pollster
Ifop	ifop	Ifop
,	,	,
sees	see	see
the	the	the
split	split	split
as	as	a
definitive	definit	definitive
.	.	.
This	this	This
seems	seem	seems
to	to	to
have	have	have
escalated	escal	escalated
to	to	to
a	a	a
point	point	point
of	of	of
no	no	no
-return	-return	-return
,	,	,
he	he	he
said	said	said
.	.	.
If	if	If
Philippot	philippot	Philippot
leaves	leav	leaf
the	the	the
party	parti	party
or	or	or
is	is	is
forced	forc	forced
out	out	out
,	,	,
it	it	it
could	could	could
at	at	at
first	first	first
cause	caus	cause
further	further	further
turmoil	turmoil	turmoil
for	for	for
the	the	the
far	far	far
-right	-right	-right
as	as	a
it	it	it
struggles	struggl	struggle
to	to	to
portray	portray	portray
itself	itself	itself
as	as	a
the	the	the
main	main	main
opposition	opposit	opposition
to	to	to
Macron	macron	Macron
,	,	,
despite	despit	despite
having	have	having
reached	reach	reached
the	the	the
second	second	second
round	round	round
of	of	of
the	the	the
presidential	presidenti	presidential
election	elect	election
in	in	in
May	may	May
.	.	.
In	in	In
the	the	the
presidential	presidenti	presidential
run	run	run
-off	-off	-off
,	,	,
Le	le	Le
Pen	pen	Pen
secured	secur	secured
34	34	34
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
against	against	against
66	66	66
percent	percent	percent
for	for	for
Macron	macron	Macron
its	it	it
strongest	strongest	strongest
election	elect	election
performance	perform	performance
but	but	but
still	still	still
a	a	a
disappointment	disappoint	disappointment
.	.	.
In	in	In
June	june	June
s	s	s
parliamentary	parliamentari	parliamentary
election	elect	election
,	,	,
the	the	the
national	nation	national
Front	front	Front
won	won	won
only	onli	only
eight	eight	eight
seats	seat	seat
.	.	.
The	the	The
role	role	role
of	of	of
chief	chief	chief
opponent	oppon	opponent
has	has	ha
been	been	been
assumed	assum	assumed
by	by	by
Jean	jean	Jean
-Luc	-luc	-Luc
Melenchon	melenchon	Melenchon
,	,	,
leader	leader	leader
of	of	of
the	the	the
far	far	far
-left	-left	-left
France	franc	France
Insoumise	insoumis	Insoumise
France	franc	France
Unbowed	unbow	Unbowed
,	,	,
who	who	who
together	togeth	together
with	with	with
unions	union	union
is	is	is
leading	lead	leading
calls	call	call
for	for	for
mass	mass	mass
protests	protest	protest
against	against	against
reforms	reform	reform
planned	plan	planned
by	by	by
Macron	macron	Macron
.	.	.
The	the	The
departure	departur	departure
of	of	of
Philippot	philippot	Philippot
,	,	,
a	a	a
graduate	graduat	graduate
of	of	of
France	franc	France
s	s	s
top	top	top
ENA	ena	ENA
administrative	administr	administrative
school	school	school
,	,	,
could	could	could
be	be	be
followed	follow	followed
by	by	by
others	other	others
in	in	in
the	the	the
party	parti	party
with	with	with
a	a	a
similar	similar	similar
profile	profil	profile
walking	walk	walking
out	out	out
,	,	,
depriving	depriv	depriving
the	the	the
party	parti	party
of	of	of
figures	figur	figure
who	who	who
were	were	were
key	key	key
to	to	to
policy	polici	policy
-making	-make	-making
.	.	.
Le	le	Le
Pen	pen	Pen
and	and	and
her	her	her
party	parti	party
might	might	might
,	,	,
however	howev	however
,	,	,
see	see	see
long	long	long
-term	-term	-term
gains	gain	gain
as	as	a
his	his	his
exit	exit	exit
could	could	could
enable	enabl	enable
her	her	her
to	to	to
reassert	reassert	reassert
her	her	her
authority	author	authority
and	and	and
make	make	make
it	it	it
easier	easier	easier
to	to	to
shift	shift	shift
policy	polici	policy
on	on	on
the	the	the
euro	euro	euro
.	.	.
This	this	This
might	might	might
in	in	in
turn	turn	turn
help	help	help
the	the	the
FN	fn	FN
forge	forg	forge
alliances	allianc	alliance
with	with	with
other	other	other
right	right	right
-wing	-wing	-wing
politicians	politician	politician
.	.	.
If	if	If
Philippot	philippot	Philippot
was	was	wa
to	to	to
leave	leav	leave
there	there	there
would	would	would
be	be	be
a	a	a
negative	negat	negative
buzz	buzz	buzz
,	,	,
there	there	there
would	would	would
be	be	be
turmoil	turmoil	turmoil
in	in	in
the	the	the
FN	fn	FN
,	,	,
but	but	but
after	after	after
a	a	a
while	while	while
that	that	that
would	would	would
likely	like	likely
be	be	be
digested	digest	digested
and	and	and
overcome	overcom	overcome
,	,	,
Fourquet	fourquet	Fourquet
said	said	said
.	.	.
He	he	He
underlined	underlin	underlined
that	that	that
the	the	the
party	parti	party
had	had	had
survived	surviv	survived
previous	previous	previous
crises	crise	crisis
,	,	,
such	such	such
as	as	a
the	the	the
departure	departur	departure
in	in	in
the	the	the
late	late	late
1990s	1990s	1990s
of	of	of
Bruno	bruno	Bruno
Megret	megret	Megret
,	,	,
once	onc	once
a	a	a
political	polit	political
star	star	star
who	who	who
took	took	took
allies	alli	ally
with	with	with
him	him	him
.	.	.
Analysts	analyst	Analysts
say	say	say
Philippot	philippot	Philippot
has	has	ha
fewer	fewer	fewer
loyal	loyal	loyal
allies	alli	ally
and	and	and
a	a	a
smaller	smaller	smaller
political	polit	political
capital	capit	capital
than	than	than
Megret	megret	Megret
did	did	did
at	at	at
the	the	the
time	time	time
and	and	and
would	would	would
therefore	therefor	therefore
be	be	be
unlikely	unlik	unlikely
to	to	to
create	creat	create
a	a	a
rival	rival	rival
party	parti	party
that	that	that
would	would	would
pose	pose	pose
a	a	a
serious	serious	serious
threat	threat	threat
to	to	to
the	the	the
FN	fn	FN
.	.	.
The	the	The
deadline	deadlin	deadline
for	for	for
the	the	the
FN	fn	FN
to	to	to
decide	decid	decide
how	how	how
it	it	it
wants	want	want
to	to	to
rebrand	rebrand	rebrand
itself	itself	itself
is	is	is
March	march	March
,	,	,
when	when	when
it	it	it
will	will	will
hold	hold	hold
a	a	a
party	parti	party
congress	congress	congress
to	to	to
decide	decid	decide
on	on	on
a	a	a
new	new	new
name	name	name
and	and	and
what	what	what
its	it	it
strategies	strategi	strategy
and	and	and
policies	polici	policy
should	should	should
be	be	be
for	for	for
the	the	the
next	next	next
presidential	presidenti	presidential
election	elect	election
due	due	due
in	in	in
2022	2022	2022
.	.	.
Jean	jean	Jean
Messiha	messiha	Messiha
,	,	,
who	who	who
coordinated	coordin	coordinated
Le	le	Le
Pen	pen	Pen
s	s	s
presidential	presidenti	presidential
manifesto	manifesto	manifesto
,	,	,
said	said	said
the	the	the
party	parti	party
was	was	wa
in	in	in
a	a	a
difficult	difficult	difficult
phase	phase	phase
where	where	where
it	it	it
was	was	wa
adapting	adapt	adapting
to	to	to
France	franc	France
s	s	s
changed	chang	changed
political	polit	political
landscape	landscap	landscape
.	.	.
We	we	We
need	need	need
to	to	to
get	get	get
our	our	our
act	act	act
together	togeth	together
and	and	and
,	,	,
most	most	most
importantly	import	importantly
,	,	,
we	we	we
need	need	need
Marine	marin	Marine
Le	le	Le
Pen	pen	Pen
to	to	to
reaffirm	reaffirm	reaffirm
,	,	,
to	to	to
reassert	reassert	reassert
her	her	her
authority	author	authority
,	,	,
he	he	he
told	told	told
Reuters	reuter	Reuters
.	.	.
Le	le	Le
Pen	pen	Pen
s	s	s
partner	partner	partner
,	,	,
senior	senior	senior
FN	fn	FN
official	offici	official
Louis	loui	Louis
Aliot	aliot	Aliot
,	,	,
made	made	made
a	a	a
similar	similar	similar
point	point	point
,	,	,
telling	tell	telling
supporters	support	supporter
at	at	at
the	the	the
weekend	weekend	weekend
not	not	not
to	to	to
give	give	give
in	in	in
to	to	to
defeatism	defeat	defeatism
.	.	.
In	in	In
politics	polit	politics
,	,	,
you	you	you
re	re	re
never	never	never
dead	dead	dead
,	,	,
he	he	he
said	said	said
.	.	.
