Palestinians	palestinian	Palestinians
seek	seek	seek
for	for	for
a	a	a
independent	independ	independent
state	state	state
.	.	.

The	the	The
settlement	settlement	settlement
issue	issu	issue
contributed	contribut	contributed
to	to	to
the	the	the
breakdown	breakdown	breakdown
of	of	of
negotiations	negoti	negotiation
three	three	three
years	year	year
ago	ago	ago
.	.	.

We	we	We
have	have	have
things	thing	thing
to	to	to
talk	talk	talk
about	about	about
-	-	-
how	how	how
to	to	to
advance	advanc	advance
peace	peac	peace
,	,	,
stability	stabil	stability
and	and	and
security	secur	security
in	in	in
our	our	our
region	region	region
,	,	,
prosperity	prosper	prosperity
too	too	too
.	.	.

And	and	And
I	i	I
think	think	think
that	that	that
all	all	all
of	of	of
them	them	them
are	are	are
within	within	within
our	our	our
reach	reach	reach
,	,	,
Netanyahu	netanyahu	Netanyahu
,	,	,
welcoming	welcom	welcoming
Kushner	kushner	Kushner
to	to	to
his	his	his
Tel	tel	Tel
Aviv	aviv	Aviv
office	offic	office
,	,	,
said	said	said
in	in	in
a	a	a
video	video	video
clip	clip	clip
released	releas	released
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Embassy	embassi	Embassy
.	.	.

Kushner	kushner	Kushner
,	,	,
a	a	a
36	36	36
-year-old	-year-old	-year-old
real	real	real
estate	estat	estate
developer	develop	developer
with	with	with
little	littl	little
experience	experi	experience
of	of	of
international	intern	international
diplomacy	diplomaci	diplomacy
or	or	or
political	polit	political
negotiation	negoti	negotiation
,	,	,
arrived	arriv	arrived
in	in	in
Israel	israel	Israel
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
Middle	middl	Middle
East	east	East
envoy	envoy	envoy
Jason	jason	Jason
Greenblatt	greenblatt	Greenblatt
on	on	on
Wednesday	wednesday	Wednesday
after	after	after
meeting	meet	meeting
Arab	arab	Arab
leaders	leader	leader
in	in	in
the	the	the
Gulf	gulf	Gulf
,	,	,
Egypt	egypt	Egypt
and	and	and
Jordan	jordan	Jordan
.	.	.

The	the	The
president	presid	president
is	is	is
very	veri	very
committed	commit	committed
to	to	to
achieving	achiev	achieving
a	a	a
solution	solut	solution
here	here	here
that	that	that
will	will	will
be	be	be
able	abl	able
to	to	to
bring	bring	bring
prosperity	prosper	prosperity
and	and	and
peace	peac	peace
to	to	to
all	all	all
people	peopl	people
in	in	in
this	this	this
area	area	area
,	,	,
Kushner	kushner	Kushner
,	,	,
who	who	who
was	was	wa
tasked	task	tasked
by	by	by
Trump	trump	Trump
to	to	to
help	help	help
broker	broker	broker
a	a	a
peace	peac	peace
deal	deal	deal
,	,	,
said	said	said
in	in	in
his	his	his
response	respons	response
to	to	to
Netanyahu	netanyahu	Netanyahu
.	.	.

Meeting	meet	Meeting
Abbas	abba	Abbas
later	later	later
in	in	in
the	the	the
West	west	West
Bank	bank	Bank
city	citi	city
of	of	of
Ramallah	ramallah	Ramallah
,	,	,
Kushner	kushner	Kushner
said	said	said
Trump	trump	Trump
sought	sought	sought
peaceful	peac	peaceful
relations	relat	relation
between	between	between
the	the	the
countries	countri	country
in	in	in
the	the	the
whole	whole	whole
region	region	region
and	and	and
was	was	wa
very	veri	very
optimistic	optimist	optimistic
and	and	and
hopeful	hope	hopeful
for	for	for
a	a	a
better	better	better
future	futur	future
for	for	for
all	all	all
Palestinian	palestinian	Palestinian
people	peopl	people
and	and	and
Israeli	isra	Israeli
people	peopl	people
,	,	,
according	accord	according
to	to	to
a	a	a
statement	statement	statement
from	from	from
Abbas	abba	Abbas
s	s	s
office	offic	office
.	.	.

Trump	trump	Trump
has	has	ha
described	describ	described
peace	peac	peace
between	between	between
Israelis	isra	Israelis
and	and	and
Palestinians	palestinian	Palestinians
as	as	a
the	the	the
ultimate	ultim	ultimate
deal	deal	deal
-	-	-
and	and	and
added	ad	added
a	a	a
new	new	new
wrinkle	wrinkl	wrinkle
last	last	last
February	februari	February
by	by	by
saying	say	saying
he	he	he
was	was	wa
not	not	not
fixed	fix	fixed
on	on	on
two	two	two
states	state	state
co	co	co
-existing	-exist	-existing
side	side	side
by	by	by
side	side	side
as	as	a
a	a	a
solution	solut	solution
to	to	to
their	their	their
dispute	disput	dispute
.	.	.

Kushner	kushner	Kushner
last	last	last
traveled	travel	traveled
to	to	to
Israel	israel	Israel
and	and	and
the	the	the
Palestnian	palestnian	Palestnian
territories	territori	territory
in	in	in
June	june	June
.	.	.

A	a	A
month	month	month
later	later	later
,	,	,
he	he	he
was	was	wa
involved	involv	involved
in	in	in
telephone	telephon	telephone
diplomacy	diplomaci	diplomacy
to	to	to
stem	stem	stem
Palestinian	palestinian	Palestinian
and	and	and
Jordanian	jordanian	Jordanian
unrest	unrest	unrest
over	over	over
Israel	israel	Israel
s	s	s
handling	handl	handling
of	of	of
a	a	a
contested	contest	contested
Jerusalem	jerusalem	Jerusalem
holy	holi	holy
site	site	site
.	.	.

Four	four	Four
Palestinians	palestinian	Palestinians
,	,	,
three	three	three
Israelis	isra	Israelis
and	and	and
two	two	two
Jordanians	jordanian	Jordanians
were	were	were
killed	kill	killed
during	dure	during
the	the	the
crisis	crisi	crisis
.	.	.

Abbas	abba	Abbas
spokesman	spokesman	spokesman
Nabil	nabil	Nabil
Abu	abu	Abu
Rdainah	rdainah	Rdainah
said	said	said
Kushner	kushner	Kushner
s	s	s
visit	visit	visit
could	could	could
prove	prove	prove
significant	signific	significant
,	,	,
particularly	particular	particularly
because	becaus	because
of	of	of
the	the	the
envoy	envoy	envoy
s	s	s
consultations	consult	consultation
with	with	with
regional	region	regional
allies	alli	ally
this	this	this
week	week	week
This	this	This
may	may	may
create	creat	create
a	a	a
new	new	new
chance	chanc	chance
to	to	to
reach	reach	reach
a	a	a
settlement	settlement	settlement
based	base	based
on	on	on
the	the	the
two	two	two
-state	-state	-state
solution	solut	solution
and	and	and
the	the	the
Arab	arab	Arab
initiative	initi	initiative
and	and	and
stop	stop	stop
the	the	the
current	current	current
deterioration	deterior	deterioration
of	of	of
the	the	the
peace	peac	peace
process	process	process
.	.	.
Abu	abu	Abu
Rdainah	rdainah	Rdainah
was	was	wa
referring	refer	referring
to	to	to
a	a	a
2002	2002	2002
Arab	arab	Arab
League	leagu	League
initiative	initi	initiative
that	that	that
offers	offer	offer
Israel	israel	Israel
diplomatic	diplomat	diplomatic
recognition	recognit	recognition
from	from	from
Arab	arab	Arab
countries	countri	country
in	in	in
return	return	return
for	for	for
a	a	a
statehood	statehood	statehood
deal	deal	deal
with	with	with
the	the	the
Palestinians	palestinian	Palestinians
and	and	and
a	a	a
full	full	full
Israeli	isra	Israeli
withdrawal	withdraw	withdrawal
from	from	from
territory	territori	territory
captured	captur	captured
in	in	in
a	a	a
1967	1967	1967
war	war	war
.	.	.

Netanyahu	netanyahu	Netanyahu
has	has	ha
expressed	express	expressed
tentative	tentat	tentative
support	support	support
for	for	for
parts	part	part
of	of	of
the	the	the
blueprint	blueprint	blueprint
,	,	,
but	but	but
there	there	there
are	are	are
many	mani	many
caveats	caveat	caveat
on	on	on
the	the	the
Israeli	isra	Israeli
side	side	side
,	,	,
including	includ	including
how	how	how
to	to	to
resolve	resolv	resolve
the	the	the
complex	complex	complex
Palestinian	palestinian	Palestinian
refugee	refuge	refugee
issue	issu	issue
.	.	.

The	the	The
statement	statement	statement
from	from	from
Abbas	abba	Abbas
s	s	s
office	offic	office
quoted	quot	quoted
the	the	the
Palestinian	palestinian	Palestinian
president	presid	president
as	as	a
telling	tell	telling
Kushner	kushner	Kushner
We	we	We
know	know	know
things	thing	thing
are	are	are
difficult	difficult	difficult
and	and	and
complicated	complic	complicated
but	but	but
nothing	noth	nothing
is	is	is
impossible	imposs	impossible
when	when	when
efforts	effort	effort
are	are	are
sincere	sincer	sincere
.	.	.

