Jacksonville	jacksonvill	Jacksonville
.	.	.

At	at	At
a	a	a
later	later	later
rally	ralli	rally
in	in	in
Concord	concord	Concord
,	,	,
North	north	North
Carolina	carolina	Carolina
,	,	,
he	he	he
said	said	said
that	that	that
the	the	the
political	polit	political
leadership	leadership	leadership
at	at	at
the	the	the
Justice	justic	Justice
Department	depart	Department
was	was	wa
trying	tri	trying
to	to	to
protect	protect	protect
Clinton	clinton	Clinton
.	.	.

Trump	trump	Trump
s	s	s
wife	wife	wife
,	,	,
Melania	melania	Melania
,	,	,
tried	tri	tried
to	to	to
bolster	bolster	bolster
his	his	his
standing	stand	standing
with	with	with
women	women	woman
during	dure	during
her	her	her
first	first	first
campaign	campaign	campaign
-trail	-trail	-trail
appearance	appear	appearance
,	,	,
in	in	in
a	a	a
Philadelphia	philadelphia	Philadelphia
suburb	suburb	suburb
.	.	.

We	we	We
must	must	must
win	win	win
on	on	on
Nov	nov	Nov
.	.	.

8	8	8
and	and	and
we	we	we
must	must	must
come	come	come
together	togeth	together
as	as	a
Americans	american	Americans
.	.	.

We	we	We
must	must	must
treat	treat	treat
each	each	each
other	other	other
with	with	with
respect	respect	respect
and	and	and
kindness	kind	kindness
even	even	even
when	when	when
we	we	we
disagree	disagre	disagree
,	,	,
she	she	she
said	said	said
in	in	in
Berwyn	berwyn	Berwyn
,	,	,
Pennsylvania	pennsylvania	Pennsylvania
.	.	.

Trump	trump	Trump
,	,	,
a	a	a
New	new	New
York	york	York
businessman	businessman	businessman
who	who	who
has	has	ha
never	never	never
previously	previous	previously
run	run	run
for	for	for
political	polit	political
office	offic	office
,	,	,
has	has	ha
called	call	called
for	for	for
a	a	a
ban	ban	ban
on	on	on
Muslims	muslim	Muslims
entering	enter	entering
the	the	the
country	countri	country
,	,	,
launched	launch	launched
his	his	his
campaign	campaign	campaign
by	by	by
calling	call	calling
illegal	illeg	illegal
immigrants	immigr	immigrant
from	from	from
Mexico	mexico	Mexico
rapists	rapist	rapist
and	and	and
was	was	wa
captured	captur	captured
in	in	in
a	a	a
2005	2005	2005
video	video	video
that	that	that
surfaced	surfac	surfaced
last	last	last
month	month	month
boasting	boast	boasting
of	of	of
groping	grope	groping
women	women	woman
and	and	and
making	make	making
other	other	other
unwanted	unwant	unwanted
advances	advanc	advance
.	.	.

At	at	At
a	a	a
campaign	campaign	campaign
rally	ralli	rally
in	in	in
Winterville	wintervill	Winterville
,	,	,
North	north	North
Carolina	carolina	Carolina
,	,	,
a	a	a
community	communiti	community
where	where	where
more	more	more
than	than	than
a	a	a
third	third	third
of	of	of
the	the	the
population	popul	population
is	is	is
African	african	African
-American	-american	-American
,	,	,
Clinton	clinton	Clinton
asked	ask	asked
the	the	the
crowd	crowd	crowd
to	to	to
imagine	imagin	imagine
life	life	life
under	under	under
a	a	a
Trump	trump	Trump
presidency	presid	presidency
.	.	.

He	he	He
has	has	ha
spent	spent	spent
this	this	this
campaign	campaign	campaign
offering	offer	offering
a	a	a
dog	dog	dog
whistle	whistl	whistle
to	to	to
his	his	his
most	most	most
hateful	hate	hateful
supporters	support	supporter
,	,	,
she	she	she
said	said	said
.	.	.

I	i	I
just	just	just
don	don	don
t	t	t
believe	believ	believe
we	we	we
re	re	re
at	at	at
our	our	our
best	best	best
when	when	when
we	we	we
stoke	stoke	stoke
fear	fear	fear
about	about	about
each	each	each
other	other	other
.	.	.

