.	.	.

Trump	trump	Trump
has	has	ha
said	said	said
extreme	extrem	extreme
vetting	vet	vetting
of	of	of
refugees	refuge	refugee
and	and	and
immigrants	immigr	immigrant
is	is	is
needed	need	needed
to	to	to
prevent	prevent	prevent
terrorist	terrorist	terrorist
attacks	attack	attack
.	.	.

Throughout	throughout	Throughout
the	the	the
day	day	day
,	,	,
Trump	trump	Trump
continued	continu	continued
to	to	to
criticize	critic	criticize
the	the	the
decision	decis	decision
in	in	in
tweets	tweet	tweet
.	.	.

Late	late	Late
Saturday	saturday	Saturday
,	,	,
Trump	trump	Trump
showed	show	showed
no	no	no
signs	sign	sign
of	of	of
backing	back	backing
down	down	down
.	.	.

The	the	The
judge	judg	judge
opens	open	open
up	up	up
our	our	our
country	countri	country
to	to	to
potential	potenti	potential
terrorists	terrorist	terrorist
and	and	and
others	other	others
that	that	that
do	do	do
not	not	not
have	have	have
our	our	our
best	best	best
interests	interest	interest
at	at	at
heart	heart	heart
.	.	.

Bad	bad	Bad
people	peopl	people
are	are	are
very	veri	very
happy	happi	happy
!	!	!
he	he	he
tweeted	tweet	tweeted
.	.	.

As	as	As
the	the	the
ban	ban	ban
lifted	lift	lifted
,	,	,
refugees	refuge	refugee
and	and	and
thousands	thousand	thousand
of	of	of
travelers	travel	traveler
from	from	from
Iran	iran	Iran
,	,	,
Iraq	iraq	Iraq
,	,	,
Libya	libya	Libya
,	,	,
Somalia	somalia	Somalia
,	,	,
Sudan	sudan	Sudan
,	,	,
Syria	syria	Syria
and	and	and
Yemen	yemen	Yemen
who	who	who
had	had	had
been	been	been
stopped	stop	stopped
in	in	in
their	their	their
tracks	track	track
last	last	last
weekend	weekend	weekend
by	by	by
Trump	trump	Trump
s	s	s
executive	execut	executive
order	order	order
scrambled	scrambl	scrambled
to	to	to
get	get	get
flights	flight	flight
to	to	to
quickly	quick	quickly
enter	enter	enter
the	the	the
United	unit	United
States	state	States
.	.	.

The	the	The
Justice	justic	Justice
Department	depart	Department
did	did	did
not	not	not
say	say	say
when	when	when
it	it	it
would	would	would
file	file	file
its	it	it
appeal	appeal	appeal
with	with	with
the	the	the
Ninth	ninth	Ninth
Circuit	circuit	Circuit
U	u	U
.	.	.
S	s	S
.	.	.
Court	court	Court
of	of	of
Appeals	appeal	Appeals
of	of	of
the	the	the
ruling	rule	ruling
made	made	made
by	by	by
Robart	robart	Robart
late	late	late
on	on	on
Friday	friday	Friday
that	that	that
also	also	also
lifted	lift	lifted
Trump	trump	Trump
s	s	s
temporary	temporari	temporary
ban	ban	ban
imposed	impos	imposed
on	on	on
refugee	refuge	refugee
admissions	admiss	admission
.	.	.

The	the	The
judge	judg	judge
appointed	appoint	appointed
by	by	by
former	former	former
Republican	republican	Republican
President	presid	President
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
questioned	question	questioned
the	the	the
constitutionality	constitut	constitutionality
of	of	of
Trump	trump	Trump
s	s	s
order	order	order
.	.	.

The	the	The
three	three	three
-judge	-judg	-judge
panel	panel	panel
that	that	that
will	will	will
decide	decid	decide
whether	whether	whether
to	to	to
immediately	immedi	immediately
block	block	block
the	the	the
ruling	rule	ruling
includes	includ	includes
appointees	appointe	appointee
of	of	of
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
and	and	and
two	two	two
former	former	former
Democratic	democrat	Democratic
presidents	presid	president
,	,	,
Jimmy	jimmi	Jimmy
Carter	carter	Carter
and	and	and
Barack	barack	Barack
Obama	obama	Obama
.	.	.

Trump	trump	Trump
s	s	s
tweets	tweet	tweet
criticizing	critic	criticizing
the	the	the
judge	judg	judge
s	s	s
decision	decis	decision
could	could	could
make	make	make
it	it	it
tougher	tougher	tougher
for	for	for
Justice	justic	Justice
Department	depart	Department
attorneys	attorney	attorney
as	as	a
they	they	they
seek	seek	seek
to	to	to
defend	defend	defend
the	the	the
executive	execut	executive
order	order	order
in	in	in
Washington	washington	Washington
state	state	state
and	and	and
other	other	other
courts	court	court
,	,	,
said	said	said
Jonathan	jonathan	Jonathan
Turley	turley	Turley
,	,	,
a	a	a
law	law	law
professor	professor	professor
at	at	at
George	georg	George
Washington	washington	Washington
University	univers	University
,	,	,
adding	ad	adding
that	that	that
presidents	presid	president
are	are	are
usually	usual	usually
circumspect	circumspect	circumspect
about	about	about
commenting	comment	commenting
on	on	on
government	govern	government
litigation	litig	litigation
.	.	.

It	it	It
s	s	s
hard	hard	hard
for	for	for
the	the	the
president	presid	president
to	to	to
demand	demand	demand
that	that	that
courts	court	court
respect	respect	respect
his	his	his
inherent	inher	inherent
authority	author	authority
when	when	when
he	he	he
is	is	is
disrespecting	disrespect	disrespecting
the	the	the
inherent	inher	inherent
authority	author	authority
of	of	of
the	the	the
judiciary	judiciari	judiciary
.	.	.

That	that	That
certainly	certain	certainly
tends	tend	tends
to	to	to
poison	poison	poison
the	the	the
well	well	well
for	for	for
litigation	litig	litigation
,	,	,
Turley	turley	Turley
said	said	said
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
immigration	immigr	immigration
advocacy	advocaci	advocacy
groups	group	group
including	includ	including
the	the	the
American	american	American
Civil	civil	Civil
Liberties	liberti	Liberties
Union	union	Union
and	and	and
International	intern	International
Refugee	refuge	Refugee
Assistance	assist	Assistance
Project	project	Project
on	on	on
Saturday	saturday	Saturday
in	in	in
a	a	a
joint	joint	joint
statement	statement	statement
urged	urg	urged
those	those	those
with	with	with
now	now	now
valid	valid	valid
visas	visa	visa
from	from	from
the	the	the
seven	seven	seven
nations	nation	nation
to	to	to
consider	consid	consider
rebooking	rebook	rebooking
travel	travel	travel
to	to	to
the	the	the
United	unit	United
States	state	States
immediately	immedi	immediately
because	becaus	because
the	the	the
ruling	rule	ruling
could	could	could
be	be	be
overturned	overturn	overturned
or	or	or
put	put	put
on	on	on
hold	hold	hold
.	.	.

A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
email	email	email
reviewed	review	reviewed
by	by	by
Reuters	reuter	Reuters
said	said	said
the	the	the
department	depart	department
is	is	is
working	work	working
to	to	to
begin	begin	begin
admitting	admit	admitting
refugees	refuge	refugee
including	includ	including
Syrians	syrian	Syrians
as	as	a
soon	soon	soon
as	as	a
Monday	monday	Monday
.	.	.

It	it	It
is	is	is
unusual	unusu	unusual
for	for	for
a	a	a
president	presid	president
to	to	to
attack	attack	attack
a	a	a
member	member	member
of	of	of
the	the	the
judiciary	judiciari	judiciary
,	,	,
which	which	which
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Constitution	constitut	Constitution
designates	design	designates
as	as	a
a	a	a
check	check	check
to	to	to
the	the	the
power	power	power
of	of	of
the	the	the
executive	execut	executive
branch	branch	branch
and	and	and
Congress	congress	Congress
.	.	.

Reached	reach	Reached
by	by	by
email	email	email
Saturday	saturday	Saturday
,	,	,
Robart	robart	Robart
declined	declin	declined
comment	comment	comment
on	on	on
Trump	trump	Trump
s	s	s
tweets	tweet	tweet
.	.	.

Democratic	democrat	Democratic
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Patrick	patrick	Patrick
Leahy	leahi	Leahy
of	of	of
Vermont	vermont	Vermont
said	said	said
in	in	in
a	a	a
statement	statement	statement
Saturday	saturday	Saturday
that	that	that
Trump	trump	Trump
s	s	s
hostility	hostil	hostility
toward	toward	toward
the	the	the
rule	rule	rule
of	of	of
law	law	law
is	is	is
not	not	not
just	just	just
embarrassing	embarrass	embarrassing
,	,	,
it	it	it
is	is	is
dangerous	danger	dangerous
.	.	.

He	he	He
seems	seem	seems
intent	intent	intent
on	on	on
precipitating	precipit	precipitating
a	a	a
constitutional	constitut	constitutional
crisis	crisi	crisis
.	.	.
Read	read	Read
the	the	the
so	so	so
-called	-call	-called
Constitution	constitut	Constitution
,	,	,
tweeted	tweet	tweeted
Representative	repres	Representative
Adam	adam	Adam
Schiff	schiff	Schiff
,	,	,
the	the	the
top	top	top
Democrat	democrat	Democrat
on	on	on
the	the	the
House	hous	House
Intelligence	intellig	Intelligence
committee	committe	committee
.	.	.

In	in	In
an	an	an
interview	interview	interview
with	with	with
ABC	abc	ABC
scheduled	schedul	scheduled
to	to	to
air	air	air
on	on	on
Sunday	sunday	Sunday
,	,	,
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
said	said	said
he	he	he
did	did	did
not	not	not
think	think	think
that	that	that
Trump	trump	Trump
s	s	s
criticisms	critic	criticism
of	of	of
the	the	the
judge	judg	judge
undermined	undermin	undermined
the	the	the
separation	separ	separation
of	of	of
powers	power	power
.	.	.

I	i	I
think	think	think
the	the	the
American	american	American
people	peopl	people
are	are	are
very	veri	very
accustomed	accustom	accustomed
to	to	to
this	this	this
president	presid	president
speaking	speak	speaking
his	his	his
mind	mind	mind
and	and	and
speaking	speak	speaking
very	veri	very
straight	straight	straight
with	with	with
them	them	them
,	,	,
Pence	penc	Pence
said	said	said
,	,	,
according	accord	according
to	to	to
an	an	an
excerpt	excerpt	excerpt
of	of	of
the	the	the
interview	interview	interview
.	.	.

The	the	The
court	court	court
ruling	rule	ruling
was	was	wa
the	the	the
first	first	first
move	move	move
in	in	in
what	what	what
could	could	could
be	be	be
months	month	month
of	of	of
legal	legal	legal
challenges	challeng	challenge
to	to	to
Trump	trump	Trump
s	s	s
push	push	push
to	to	to
clamp	clamp	clamp
down	down	down
on	on	on
immigration	immigr	immigration
.	.	.

His	his	His
order	order	order
set	set	set
off	off	off
chaos	chao	chaos
last	last	last
week	week	week
at	at	at
airports	airport	airport
across	across	across
the	the	the
United	unit	United
States	state	States
where	where	where
travelers	travel	traveler
were	were	were
stranded	strand	stranded
and	and	and
thousands	thousand	thousand
of	of	of
people	peopl	people
gathered	gather	gathered
to	to	to
protest	protest	protest
.	.	.

Americans	american	Americans
are	are	are
divided	divid	divided
over	over	over
Trump	trump	Trump
s	s	s
order	order	order
.	.	.

A	a	A
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
poll	poll	poll
this	this	this
week	week	week
showed	show	showed
49	49	49
percent	percent	percent
favored	favor	favored
it	it	it
while	while	while
41	41	41
percent	percent	percent
did	did	did
not	not	not
.	.	.

Wes	wes	Wes
Parker	parker	Parker
,	,	,
a	a	a
retiree	retire	retiree
from	from	from
Long	long	Long
Beach	beach	Beach
,	,	,
California	california	California
,	,	,
held	held	held
a	a	a
sign	sign	sign
saying	say	saying
Trump	trump	Trump
is	is	is
love	love	love
at	at	at
the	the	the
Los	los	Los
Angeles	angel	Angeles
International	intern	International
Airport	airport	Airport
,	,	,
and	and	and
said	said	said
he	he	he
supported	support	supported
the	the	the
tighter	tighter	tighter
measures	measur	measure
.	.	.

We	we	We
just	just	just
have	have	have
to	to	to
support	support	support
the	the	the
travel	travel	travel
pause	paus	pause
,	,	,
said	said	said
Parker	parker	Parker
,	,	,
62	62	62
.	.	.

If	if	If
you	you	you
were	were	were
a	a	a
new	new	new
president	presid	president
coming	come	coming
in	in	in
,	,	,
wouldn	wouldn	wouldn
t	t	t
you	you	you
want	want	want
what	what	what
you	you	you
feel	feel	feel
safe	safe	safe
with	with	with
?	?	?
Rights	right	Rights
groups	group	group
,	,	,
Democrats	democrat	Democrats
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
allies	alli	ally
have	have	have
condemned	condemn	condemned
the	the	the
travel	travel	travel
ban	ban	ban
as	as	a
discriminatory	discriminatori	discriminatory
.	.	.

On	on	On
Saturday	saturday	Saturday
,	,	,
there	there	there
were	were	were
protests	protest	protest
against	against	against
the	the	the
immigrant	immigr	immigrant
curb	curb	curb
in	in	in
Washington	washington	Washington
,	,	,
New	new	New
York	york	York
,	,	,
Los	los	Los
Angeles	angel	Angeles
and	and	and
other	other	other
cities	citi	city
.	.	.

At	at	At
the	the	the
White	white	White
House	hous	House
,	,	,
hundreds	hundr	hundred
of	of	of
protesters	protest	protester
chanted	chant	chanted
Donald	donald	Donald
,	,	,
Donald	donald	Donald
can	can	can
t	t	t
you	you	you
see	see	see
?	?	?

You	you	You
re	re	re
not	not	not
welcome	welcom	welcome
in	in	in
D	d	D
.	.	.
C	c	C
.	.	.
The	the	The
sudden	sudden	sudden
reversal	revers	reversal
of	of	of
the	the	the
ban	ban	ban
catapulted	catapult	catapulted
would	would	would
-be	-be	-be
immigrants	immigr	immigrant
back	back	back
to	to	to
airports	airport	airport
,	,	,
with	with	with
uncertainty	uncertainti	uncertainty
over	over	over
how	how	how
long	long	long
the	the	the
window	window	window
to	to	to
enter	enter	enter
the	the	the
United	unit	United
States	state	States
will	will	will
remain	remain	remain
open	open	open
.	.	.

In	in	In
Erbil	erbil	Erbil
,	,	,
the	the	the
capital	capit	capital
of	of	of
the	the	the
Kurdish	kurdish	Kurdish
region	region	region
of	of	of
northern	northern	northern
Iraq	iraq	Iraq
,	,	,
Fuad	fuad	Fuad
Sharef	sharef	Sharef
and	and	and
his	his	his
family	famili	family
prepared	prepar	prepared
to	to	to
fly	fli	fly
on	on	on
Saturday	saturday	Saturday
to	to	to
Istanbul	istanbul	Istanbul
and	and	and
then	then	then
New	new	New
York	york	York
before	befor	before
starting	start	starting
a	a	a
new	new	new
life	life	life
in	in	in
Nashville	nashvill	Nashville
,	,	,
Tennessee	tennesse	Tennessee
.	.	.

I	i	I
am	am	am
very	veri	very
happy	happi	happy
that	that	that
we	we	we
are	are	are
going	go	going
to	to	to
travel	travel	travel
today	today	today
.	.	.

Finally	final	Finally
,	,	,
we	we	we
made	made	made
it	it	it
,	,	,
said	said	said
Sharef	sharef	Sharef
,	,	,
who	who	who
was	was	wa
stopped	stop	stopped
from	from	from
boarding	board	boarding
a	a	a
New	new	New
York	york	York
-bound	-bound	-bound
flight	flight	flight
last	last	last
week	week	week
.	.	.

The	the	The
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
said	said	said
on	on	on
Saturday	saturday	Saturday
it	it	it
would	would	would
return	return	return
to	to	to
its	it	it
normal	normal	normal
procedures	procedur	procedure
for	for	for
screening	screen	screening
travelers	travel	traveler
but	but	but
that	that	that
the	the	the
Justice	justic	Justice
Department	depart	Department
would	would	would
file	file	file
for	for	for
an	an	an
emergency	emerg	emergency
stay	stay	stay
of	of	of
the	the	the
order	order	order
at	at	at
the	the	the
earliest	earliest	earliest
possible	possibl	possible
time	time	time
.	.	.
Some	some	Some
travelers	travel	traveler
told	told	told
Reuters	reuter	Reuters
they	they	they
were	were	were
cautious	cautious	cautious
about	about	about
the	the	the
sudden	sudden	sudden
change	chang	change
.	.	.

I	i	I
will	will	will
not	not	not
say	say	say
if	if	if
I	i	I
have	have	have
hope	hope	hope
or	or	or
not	not	not
.	.	.

I	i	I
wait	wait	wait
,	,	,
watch	watch	watch
and	and	and
then	then	then
I	i	I
build	build	build
my	my	my
hopes	hope	hope
,	,	,
said	said	said
Josephine	josephin	Josephine
Abu	abu	Abu
Assaleh	assaleh	Assaleh
,	,	,
60	60	60
,	,	,
who	who	who
was	was	wa
stopped	stop	stopped
from	from	from
entering	enter	entering
the	the	the
United	unit	United
States	state	States
after	after	after
landing	land	landing
in	in	in
Philadelphia	philadelphia	Philadelphia
last	last	last
week	week	week
with	with	with
five	five	five
members	member	member
of	of	of
her	her	her
family	famili	family
.	.	.

We	we	We
left	left	left
the	the	the
matter	matter	matter
with	with	with
the	the	the
lawyers	lawyer	lawyer
.	.	.

When	when	When
they	they	they
tell	tell	tell
us	us	u
the	the	the
decision	decis	decision
has	has	ha
been	been	been
canceled	cancel	canceled
,	,	,
we	we	we
will	will	will
decide	decid	decide
whether	whether	whether
to	to	to
go	go	go
back	back	back
or	or	or
not	not	not
,	,	,
she	she	she
told	told	told
Reuters	reuter	Reuters
in	in	in
Damascus	damascus	Damascus
,	,	,
speaking	speak	speaking
by	by	by
telephone	telephon	telephone
.	.	.

Virtually	virtual	Virtually
all	all	all
refugees	refuge	refugee
also	also	also
were	were	were
barred	bar	barred
by	by	by
Trump	trump	Trump
s	s	s
order	order	order
,	,	,
upending	upend	upending
the	the	the
lives	live	life
of	of	of
thousands	thousand	thousand
of	of	of
people	peopl	people
who	who	who
have	have	have
spent	spent	spent
years	year	year
seeking	seek	seeking
asylum	asylum	asylum
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.

Friday	friday	Friday
night	night	night
s	s	s
court	court	court
decision	decis	decision
sent	sent	sent
refugee	refuge	refugee
advocacy	advocaci	advocacy
and	and	and
resettlement	resettl	resettlement
agencies	agenc	agency
scrambling	scrambl	scrambling
to	to	to
help	help	help
people	peopl	people
in	in	in
the	the	the
pipeline	pipelin	pipeline
.	.	.

Iraqi	iraqi	Iraqi
refugee	refuge	refugee
Nizar	nizar	Nizar
al	al	al
-Qassab	-qassab	-Qassab
,	,	,
52	52	52
,	,	,
told	told	told
Reuters	reuter	Reuters
in	in	in
Lebanon	lebanon	Lebanon
that	that	that
his	his	his
family	famili	family
had	had	had
been	been	been
due	due	due
to	to	to
travel	travel	travel
to	to	to
the	the	the
United	unit	United
States	state	States
for	for	for
resettlement	resettl	resettlement
on	on	on
Jan	jan	Jan
.	.	.

31	31	31
.	.	.

The	the	The
trip	trip	trip
was	was	wa
canceled	cancel	canceled
two	two	two
days	day	day
before	befor	before
that	that	that
and	and	and
he	he	he
was	was	wa
now	now	now
waiting	wait	waiting
for	for	for
a	a	a
phone	phone	phone
call	call	call
from	from	from
U	u	U
.	.	.
N	n	N
.	.	.
officials	offici	official
overseeing	overse	overseeing
their	their	their
case	case	case
.	.	.

It	it	It
s	s	s
in	in	in
God	god	God
s	s	s
hands	hand	hand
,	,	,
he	he	he
said	said	said
.	.	.

