Leaders	leader	Leaders
on	on	on
both	both	both
sides	side	side
of	of	of
the	the	the
political	polit	political
spectrum	spectrum	spectrum
worry	worri	worry
that	that	that
this	this	this
rhetoric	rhetor	rhetoric
,	,	,
which	which	which
supporters	support	supporter
sometimes	sometim	sometimes
repeat	repeat	repeat
in	in	in
interviews	interview	interview
,	,	,
undermines	undermin	undermines
the	the	the
democratic	democrat	democratic
process	process	process
.	.	.

It	it	It
looks	look	look
to	to	to
me	me	me
like	like	like
a	a	a
rigged	rig	rigged
election	elect	election
,	,	,
Trump	trump	Trump
said	said	said
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
.	.	.

The	the	The
election	elect	election
is	is	is
being	be	being
rigged	rig	rigged
by	by	by
corrupt	corrupt	corrupt
media	media	medium
pushing	push	pushing
completely	complet	completely
false	fals	false
allegations	alleg	allegation
and	and	and
outright	outright	outright
lies	lie	lie
in	in	in
an	an	an
effort	effort	effort
to	to	to
elect	elect	elect
her	her	her
president	presid	president
.	.	.
He	he	He
started	start	started
the	the	the
day	day	day
tweeting	tweet	tweeting
several	sever	several
times	time	time
that	that	that
the	the	the
election	elect	election
was	was	wa
being	be	being
swayed	sway	swayed
by	by	by
a	a	a
media	media	medium
conspiracy	conspiraci	conspiracy
.	.	.

This	this	This
election	elect	election
is	is	is
being	be	being
rigged	rig	rigged
by	by	by
the	the	the
media	media	medium
pushing	push	pushing
false	fals	false
and	and	and
unsubstantiated	unsubstanti	unsubstantiated
charges	charg	charge
,	,	,
and	and	and
outright	outright	outright
lies	lie	lie
,	,	,
in	in	in
order	order	order
to	to	to
elect	elect	elect
Crooked	crook	Crooked
Hillary	hillari	Hillary
!	!	!
he	he	he
said	said	said
in	in	in
one	one	one
Twitter	twitter	Twitter
post	post	post
.	.	.

He	he	He
reiterated	reiter	reiterated
similar	similar	similar
claims	claim	claim
at	at	at
a	a	a
later	later	later
rally	ralli	rally
in	in	in
Bangor	bangor	Bangor
,	,	,
Maine	main	Maine
.	.	.

Clinton	clinton	Clinton
,	,	,
a	a	a
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
secretary	secretari	secretary
of	of	of
state	state	state
,	,	,
led	led	led
Trump	trump	Trump
by	by	by
seven	seven	seven
percentage	percentag	percentage
points	point	point
in	in	in
the	the	the
most	most	most
recent	recent	recent
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
national	nation	national
opinion	opinion	opinion
poll	poll	poll
of	of	of
voters	voter	voter
.	.	.

A	a	A
new	new	new
analysis	analysi	analysis
found	found	found
she	she	she
was	was	wa
heavily	heavili	heavily
favored	favor	favored
to	to	to
reach	reach	reach
the	the	the
270	270	270
Electoral	elector	Electoral
College	colleg	College
votes	vote	vote
needed	need	needed
to	to	to
secure	secur	secure
the	the	the
presidency	presid	presidency
.	.	.

Trump	trump	Trump
s	s	s
campaign	campaign	campaign
said	said	said
on	on	on
Saturday	saturday	Saturday
it	it	it
had	had	had
raised	rais	raised
a	a	a
total	total	total
of	of	of
100	100	100
million	million	million
in	in	in
September	septemb	September
,	,	,
mostly	most	mostly
from	from	from
small	small	small
donors	donor	donor
but	but	but
also	also	also
including	includ	including
a	a	a
2	2	2
million	million	million
monthly	month	monthly
contribution	contribut	contribution
from	from	from
Trump	trump	Trump
.	.	.

At	at	At
the	the	the
same	same	same
time	time	time
,	,	,
the	the	the
campaign	campaign	campaign
squabbled	squabbl	squabbled
with	with	with
the	the	the
Republican	republican	Republican
party	parti	party
in	in	in
Ohio	ohio	Ohio
,	,	,
a	a	a
key	key	key
swing	swing	swing
state	state	state
in	in	in
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
election	elect	election
,	,	,
whose	whose	whose
Republican	republican	Republican
leaders	leader	leader
have	have	have
not	not	not
been	been	been
shy	shi	shy
about	about	about
concerns	concern	concern
with	with	with
Trump	trump	Trump
.	.	.

On	on	On
Saturday	saturday	Saturday
,	,	,
Trump	trump	Trump
s	s	s
Ohio	ohio	Ohio
state	state	state
director	director	director
released	releas	released
a	a	a
letter	letter	letter
saying	say	saying
that	that	that
Ohio	ohio	Ohio
Republican	republican	Republican
Party	parti	Party
Chairman	chairman	Chairman
Matt	matt	Matt
Borges	borg	Borges
no	no	no
longer	longer	longer
has	has	ha
any	ani	any
affiliation	affili	affiliation
with	with	with
the	the	the
campaign	campaign	campaign
.	.	.

Borges	borg	Borges
responded	respond	responded
that	that	that
the	the	the
state	state	state
party	parti	party
had	had	had
been	been	been
actively	activ	actively
helping	help	helping
Trump	trump	Trump
there	there	there
.	.	.

Trump	trump	Trump
s	s	s
speech	speech	speech
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
was	was	wa
intended	intend	intended
to	to	to
focus	focus	focus
on	on	on
a	a	a
plan	plan	plan
to	to	to
end	end	end
deaths	death	death
caused	caus	caused
by	by	by
opioid	opioid	opioid
overdoses	overdos	overdoses
,	,	,
something	someth	something
he	he	he
often	often	often
mentions	mention	mention
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
.	.	.

But	but	But
he	he	he
deviated	deviat	deviated
from	from	from
policy	polici	policy
proposals	propos	proposal
to	to	to
air	air	air
his	his	his
allegations	alleg	allegation
of	of	of
election	elect	election
-rigging	-rig	-rigging
and	and	and
his	his	his
response	respons	response
to	to	to
new	new	new
groping	grope	groping
accusations	accus	accusation
,	,	,
24	24	24
days	day	day
before	befor	before
the	the	the
election	elect	election
.	.	.

Trump	trump	Trump
has	has	ha
been	been	been
fending	fend	fending
off	off	off
the	the	the
accusations	accus	accusation
since	sinc	since
the	the	the
release	releas	release
of	of	of
a	a	a
2005	2005	2005
video	video	video
in	in	in
which	which	which
he	he	he
was	was	wa
recorded	record	recorded
bragging	brag	bragging
about	about	about
making	make	making
unwanted	unwant	unwanted
sexual	sexual	sexual
advances	advanc	advance
toward	toward	toward
women	women	woman
.	.	.

Trump	trump	Trump
has	has	ha
said	said	said
the	the	the
boasts	boast	boast
were	were	were
merely	mere	merely
words	word	word
and	and	and
he	he	he
has	has	ha
denied	deni	denied
each	each	each
of	of	of
the	the	the
allegations	alleg	allegation
.	.	.

The	the	The
latest	latest	latest
woman	woman	woman
to	to	to
come	come	come
forward	forward	forward
,	,	,
Cathy	cathi	Cathy
Heller	heller	Heller
,	,	,
63	63	63
,	,	,
of	of	of
New	new	New
York	york	York
,	,	,
told	told	told
the	the	the
Guardian	guardian	Guardian
newspaper	newspap	newspaper
that	that	that
in	in	in
or	or	or
around	around	around
1997	1997	1997
,	,	,
Trump	trump	Trump
kissed	kiss	kissed
her	her	her
on	on	on
the	the	the
lips	lip	lip
upon	upon	upon
first	first	first
meeting	meet	meeting
her	her	her
during	dure	during
a	a	a
Mother	mother	Mother
s	s	s
Day	day	Day
brunch	brunch	brunch
at	at	at
his	his	his
Florida	florida	Florida
estate	estat	estate
.	.	.

She	she	She
told	told	told
the	the	the
newspaper	newspap	newspaper
she	she	she
leaned	lean	leaned
away	away	away
,	,	,
then	then	then
turned	turn	turned
her	her	her
head	head	head
,	,	,
and	and	and
he	he	he
kissed	kiss	kissed
the	the	the
side	side	side
of	of	of
her	her	her
mouth	mouth	mouth
.	.	.

Reuters	reuter	Reuters
could	could	could
not	not	not
confirm	confirm	confirm
the	the	the
allegations	alleg	allegation
by	by	by
Heller	heller	Heller
,	,	,
who	who	who
has	has	ha
contributed	contribut	contributed
to	to	to
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
.	.	.

The	the	The
Guardian	guardian	Guardian
said	said	said
it	it	it
spoke	spoke	spoke
to	to	to
a	a	a
relative	relat	relative
who	who	who
saw	saw	saw
part	part	part
of	of	of
the	the	the
interaction	interact	interaction
.	.	.

There	there	There
is	is	is
no	no	no
way	way	way
that	that	that
something	someth	something
like	like	like
this	this	this
would	would	would
have	have	have
happened	happen	happened
in	in	in
a	a	a
public	public	public
place	place	place
on	on	on
Mother	mother	Mother
s	s	s
Day	day	Day
at	at	at
Mr	mr	Mr
.	.	.
Trump	trump	Trump
s	s	s
resort	resort	resort
,	,	,
Miller	miller	Miller
,	,	,
the	the	the
Trump	trump	Trump
spokesman	spokesman	spokesman
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

It	it	It
would	would	would
have	have	have
been	been	been
the	the	the
talk	talk	talk
of	of	of
Palm	palm	Palm
Beach	beach	Beach
for	for	for
the	the	the
past	past	past
two	two	two
decades	decad	decade
.	.	.
On	on	On
Saturday	saturday	Saturday
,	,	,
Trump	trump	Trump
deemed	deem	deemed
crazy	crazi	crazy
another	anoth	another
woman	woman	woman
,	,	,
Jessica	jessica	Jessica
Leeds	leed	Leeds
,	,	,
now	now	now
74	74	74
,	,	,
who	who	who
said	said	said
he	he	he
groped	grope	groped
her	her	her
on	on	on
an	an	an
airplane	airplan	airplane
in	in	in
or	or	or
around	around	around
1980	1980	1980
.	.	.

He	he	He
also	also	also
denied	deni	denied
allegations	alleg	allegation
of	of	of
unwanted	unwant	unwanted
contact	contact	contact
by	by	by
Summer	summer	Summer
Zervos	zervo	Zervos
,	,	,
a	a	a
former	former	former
contestant	contest	contestant
on	on	on
Trump	trump	Trump
s	s	s
show	show	show
The	the	The
Apprentice	apprentic	Apprentice
,	,	,
who	who	who
said	said	said
he	he	he
kissed	kiss	kissed
her	her	her
during	dure	during
a	a	a
meeting	meet	meeting
about	about	about
a	a	a
possible	possibl	possible
job	job	job
.	.	.

Trump	trump	Trump
said	said	said
Zervos	zervo	Zervos
first	first	first
cousin	cousin	cousin
called	call	called
her	her	her
a	a	a
huge	huge	huge
fan	fan	fan
of	of	of
Donald	donald	Donald
Trump	trump	Trump
,	,	,
referring	refer	referring
to	to	to
a	a	a
letter	letter	letter
the	the	the
campaign	campaign	campaign
released	releas	released
to	to	to
media	media	medium
.	.	.

Trump	trump	Trump
also	also	also
told	told	told
the	the	the
New	new	New
Hampshire	hampshir	Hampshire
crowd	crowd	crowd
that	that	that
he	he	he
and	and	and
Clinton	clinton	Clinton
were	were	were
like	like	like
athletes	athlet	athlete
gearing	gear	gearing
up	up	up
for	for	for
the	the	the
final	final	final
presidential	presidenti	presidential
debate	debat	debate
on	on	on
Wednesday	wednesday	Wednesday
in	in	in
Las	las	Las
Vegas	vega	Vegas
,	,	,
and	and	and
he	he	he
implied	impli	implied
Clinton	clinton	Clinton
might	might	might
have	have	have
been	been	been
on	on	on
drugs	drug	drug
during	dure	during
their	their	their
last	last	last
match	match	match
-up	-up	-up
.	.	.

I	i	I
think	think	think
we	we	we
should	should	should
take	take	take
a	a	a
drug	drug	drug
test	test	test
prior	prior	prior
to	to	to
the	the	the
debate	debat	debate
,	,	,
Trump	trump	Trump
said	said	said
.	.	.

In	in	In
the	the	the
beginning	begin	beginning
of	of	of
her	her	her
last	last	last
debate	debat	debate
she	she	she
was	was	wa
all	all	all
pumped	pump	pumped
up	up	up
at	at	at
the	the	the
beginning	begin	beginning
and	and	and
at	at	at
the	the	the
end	end	end
she	she	she
was	was	wa
like	like	like
uh	uh	uh
,	,	,
take	take	take
me	me	me
down	down	down
.	.	.

