the	the	the
ground	ground	ground
,	,	,
Jerusalem	jerusalem	Jerusalem
Mayor	mayor	Mayor
Nir	nir	Nir
Barkat	barkat	Barkat
said	said	said
in	in	in
a	a	a
statement	statement	statement
about	about	about
the	the	the
settlement	settlement	settlement
s	s	s
expansion	expans	expansion
.	.	.

Israel	israel	Israel
s	s	s
claim	claim	claim
to	to	to
all	all	all
of	of	of
Jerusalem	jerusalem	Jerusalem
as	as	a
its	it	it
capital	capit	capital
has	has	ha
not	not	not
won	won	won
international	intern	international
recognition	recognit	recognition
,	,	,
and	and	and
many	mani	many
countries	countri	country
regard	regard	regard
the	the	the
settlements	settlement	settlement
it	it	it
has	has	ha
built	built	built
on	on	on
occupied	occupi	occupied
land	land	land
as	as	a
illegal	illeg	illegal
and	and	and
obstacles	obstacl	obstacle
to	to	to
any	ani	any
future	futur	future
land	land	land
-for	-for	-for
peace	peac	peace
deal	deal	deal
.	.	.

Israel	israel	Israel
disputes	disput	dispute
this	this	this
.	.	.

Wasel	wasel	Wasel
Abu	abu	Abu
Yousif	yousif	Yousif
,	,	,
a	a	a
member	member	member
of	of	of
the	the	the
Palestine	palestin	Palestine
Liberation	liber	Liberation
Organization	organ	Organization
,	,	,
called	call	called
the	the	the
construction	construct	construction
plans	plan	plan
in	in	in
Jabel	jabel	Jabel
al	al	al
-Mukaber	-mukab	-Mukaber
a	a	a
challenge	challeng	challenge
to	to	to
all	all	all
the	the	the
calls	call	call
by	by	by
the	the	the
international	intern	international
community	communiti	community
to	to	to
halt	halt	halt
settlement	settlement	settlement
building	build	building
.	.	.

Last	last	Last
week	week	week
,	,	,
Israel	israel	Israel
announced	announc	announced
approval	approv	approval
for	for	for
the	the	the
construction	construct	construction
of	of	of
several	sever	several
hundred	hundr	hundred
additional	addit	additional
homes	home	home
for	for	for
settlers	settler	settler
in	in	in
the	the	the
West	west	West
Bank	bank	Bank
,	,	,
drawing	draw	drawing
condemnation	condemn	condemnation
from	from	from
Palestinians	palestinian	Palestinians
and	and	and
the	the	the
European	european	European
Union	union	Union
.	.	.

Israeli	isra	Israeli
-Palestinian	-palestinian	-Palestinian
peace	peac	peace
talks	talk	talk
have	have	have
not	not	not
been	been	been
held	held	held
since	sinc	since
2014	2014	2014
,	,	,
with	with	with
settlement	settlement	settlement
building	build	building
one	one	one
of	of	of
the	the	the
issues	issu	issue
that	that	that
led	led	led
to	to	to
their	their	their
collapse	collaps	collapse
.	.	.

Some	some	Some
500	500	500
,	,	,
000	000	000
Israelis	isra	Israelis
live	live	live
in	in	in
the	the	the
West	west	West
Bank	bank	Bank
and	and	and
East	east	East
Jerusalem	jerusalem	Jerusalem
,	,	,
areas	area	area
that	that	that
are	are	are
home	home	home
to	to	to
more	more	more
than	than	than
2	2	2
.	.	.
6	6	6
million	million	million
Palestinians	palestinian	Palestinians
.	.	.

This	this	This
version	version	version
of	of	of
the	the	the
story	stori	story
corrects	correct	corrects
the	the	the
name	name	name
of	of	of
settlement	settlement	settlement
,	,	,
paragraph	paragraph	paragraph
3	3	3

