1	1	1
trillion	trillion	trillion
spending	spend	spending
bill	bill	bill
that	that	that
was	was	wa
unveiled	unveil	unveiled
on	on	on
Monday	monday	Monday
before	befor	before
Friday	friday	Friday
.	.	.
Many	mani	Many
on	on	on
Capitol	capitol	Capitol
Hill	hill	Hill
and	and	and
off	off	off
had	had	had
anticipated	anticip	anticipated
the	the	the
bill	bill	bill
would	would	would
include	includ	include
a	a	a
rider	rider	rider
on	on	on
how	how	how
the	the	the
Consumer	consum	Consumer
Financial	financi	Financial
Protection	protect	Protection
Bureau	bureau	Bureau
is	is	is
funded	fund	funded
.	.	.
Currently	current	Currently
,	,	,
the	the	the
agency	agenc	agency
receives	receiv	receives
its	it	it
funding	fund	funding
from	from	from
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
,	,	,
but	but	but
Republicans	republican	Republicans
have	have	have
pushed	push	pushed
to	to	to
move	move	move
the	the	the
CFPB	cfpb	CFPB
into	into	into
the	the	the
annual	annual	annual
congressional	congression	congressional
budget	budget	budget
,	,	,
saying	say	saying
that	that	that
would	would	would
make	make	make
it	it	it
more	more	more
accountable	account	accountable
to	to	to
voters	voter	voter
.	.	.
Instead	instead	Instead
,	,	,
the	the	the
deal	deal	deal
was	was	wa
much	much	much
lighter	lighter	lighter
,	,	,
only	onli	only
requiring	requir	requiring
the	the	the
CFPB	cfpb	CFPB
to	to	to
report	report	report
to	to	to
Congress	congress	Congress
when	when	when
it	it	it
makes	make	make
draws	draw	draw
from	from	from
the	the	the
Fed	fed	Fed
.	.	.
Democratic	democrat	Democratic
supporters	support	supporter
of	of	of
the	the	the
CFPB	cfpb	CFPB
,	,	,
such	such	such
as	as	a
Massachusetts	massachusett	Massachusetts
Senator	senat	Senator
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
,	,	,
say	say	say
receiving	receiv	receiving
funds	fund	fund
from	from	from
the	the	the
Fed	fed	Fed
maintains	maintain	maintains
the	the	the
independence	independ	independence
of	of	of
the	the	the
agency	agenc	agency
,	,	,
created	creat	created
in	in	in
the	the	the
2010	2010	2010
Dodd	dodd	Dodd
-Frank	-frank	-Frank
Wall	wall	Wall
Street	street	Street
reform	reform	reform
law	law	law
to	to	to
protect	protect	protect
individuals	individu	individual
from	from	from
fraud	fraud	fraud
.	.	.
Warren	warren	Warren
was	was	wa
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
first	first	first
choice	choic	choice
to	to	to
lead	lead	lead
the	the	the
CFPB	cfpb	CFPB
,	,	,
and	and	and
the	the	the
party	parti	party
s	s	s
Warren	warren	Warren
Wing	wing	Wing
,	,	,
which	which	which
includes	includ	includes
the	the	the
Banking	bank	Banking
Committee	committe	Committee
s	s	s
senior	senior	senior
Democrat	democrat	Democrat
,	,	,
Sherrod	sherrod	Sherrod
Brown	brown	Brown
,	,	,
is	is	is
committed	commit	committed
to	to	to
keeping	keep	keeping
it	it	it
intact	intact	intact
no	no	no
matter	matter	matter
the	the	the
cost	cost	cost
.	.	.
Opponents	oppon	Opponents
of	of	of
the	the	the
CFPB	cfpb	CFPB
seem	seem	seem
to	to	to
realize	realiz	realize
that	that	that
attempts	attempt	attempt
to	to	to
weaken	weaken	weaken
the	the	the
agency	agenc	agency
through	through	through
the	the	the
budget	budget	budget
process	process	process
could	could	could
potentially	potenti	potentially
derail	derail	derail
a	a	a
deal	deal	deal
,	,	,
said	said	said
Rohit	rohit	Rohit
Chopra	chopra	Chopra
,	,	,
a	a	a
senior	senior	senior
fellow	fellow	fellow
at	at	at
Consumer	consum	Consumer
Federation	feder	Federation
of	of	of
America	america	America
and	and	and
former	former	former
CFPB	cfpb	CFPB
official	offici	official
.	.	.
The	the	The
deal	deal	deal
also	also	also
maintains	maintain	maintains
a	a	a
contentious	contenti	contentious
rider	rider	rider
from	from	from
the	the	the
last	last	last
budget	budget	budget
barring	bar	barring
the	the	the
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
from	from	from
requiring	requir	requiring
companies	compani	company
to	to	to
disclose	disclos	disclose
their	their	their
political	polit	political
donations	donat	donation
.	.	.
Democrats	democrat	Democrats
want	want	want
major	major	major
corporations	corpor	corporation
to	to	to
show	show	show
to	to	to
which	which	which
candidates	candid	candidate
and	and	and
causes	caus	cause
they	they	they
give	give	give
money	money	money
,	,	,
and	and	and
last	last	last
year	year	year
worked	work	worked
to	to	to
block	block	block
two	two	two
SEC	sec	SEC
commissioner	commission	commissioner
nominations	nomin	nomination
when	when	when
the	the	the
nominees	nomine	nominee
would	would	would
not	not	not
support	support	support
donation	donat	donation
disclosures	disclosur	disclosure
.	.	.
Republicans	republican	Republicans
say	say	say
the	the	the
disclosures	disclosur	disclosure
are	are	are
not	not	not
material	materi	material
to	to	to
investors	investor	investor
.	.	.
