.	.	.
The	the	The
Russian	russian	Russian
leader	leader	leader
has	has	ha
appeared	appear	appeared
at	at	at
similar	similar	similar
events	event	event
in	in	in
the	the	the
past	past	past
,	,	,
sometimes	sometim	sometimes
donning	don	donning
a	a	a
military	militari	military
uniform	uniform	uniform
,	,	,
and	and	and
uses	use	us
them	them	them
to	to	to
bolster	bolster	bolster
his	his	his
image	imag	image
among	among	among
Russians	russian	Russians
as	as	a
a	a	a
robust	robust	robust
defender	defend	defender
of	of	of
the	the	the
country	countri	country
s	s	s
interests	interest	interest
on	on	on
the	the	the
world	world	world
stage	stage	stage
.	.	.
This	this	This
time	time	time
,	,	,
the	the	the
64	64	64
-year-old	-year-old	-year-old
president	presid	president
,	,	,
who	who	who
is	is	is
widely	wide	widely
expected	expect	expected
to	to	to
run	run	run
for	for	for
re	re	re
-election	-elect	-election
in	in	in
March	march	March
,	,	,
wore	wore	wore
a	a	a
dark	dark	dark
suit	suit	suit
and	and	and
looked	look	looked
relaxed	relax	relaxed
as	as	a
the	the	the
firing	fire	firing
range	rang	range
in	in	in
front	front	front
of	of	of
him	him	him
,	,	,
in	in	in
the	the	the
Leningrad	leningrad	Leningrad
region	region	region
,	,	,
was	was	wa
briefly	briefli	briefly
transformed	transform	transformed
into	into	into
a	a	a
war	war	war
zone	zone	zone
.	.	.
Tracer	tracer	Tracer
bullets	bullet	bullet
lit	lit	lit
up	up	up
the	the	the
murky	murki	murky
skyline	skylin	skyline
,	,	,
battle	battl	battle
tanks	tank	tank
churned	churn	churned
across	across	across
muddy	muddi	muddy
terrain	terrain	terrain
,	,	,
shells	shell	shell
exploded	explod	exploded
,	,	,
helicopters	helicopt	helicopter
fired	fire	fired
missiles	missil	missile
,	,	,
planes	plane	plane
roared	roar	roared
overhead	overhead	overhead
and	and	and
hundreds	hundr	hundred
of	of	of
paratroopers	paratroop	paratrooper
and	and	and
armored	armor	armored
vehicles	vehicl	vehicle
were	were	were
dropped	drop	dropped
from	from	from
the	the	the
skies	sky	sky
.	.	.
The	the	The
paratroopers	paratroop	paratrooper
,	,	,
inserted	insert	inserted
behind	behind	behind
the	the	the
lines	line	line
of	of	of
their	their	their
imaginary	imaginari	imaginary
enemy	enemi	enemy
,	,	,
then	then	then
waged	wage	waged
war	war	war
against	against	against
what	what	what
the	the	the
defense	defens	defense
ministry	ministri	ministry
called	call	called
illegal	illeg	illegal
armed	arm	armed
formations	format	formation
.	.	.
The	the	The
over	over	over
-arching	-arch	-arching
Zapad	zapad	Zapad
war	war	war
games	game	game
,	,	,
which	which	which
began	began	began
on	on	on
Sept	sept	Sept
.	.	.
14	14	14
and	and	and
run	run	run
to	to	to
Sept	sept	Sept
.	.	.
20	20	20
,	,	,
are	are	are
taking	take	taking
place	place	place
in	in	in
western	western	western
Russia	russia	Russia
,	,	,
Russia	russia	Russia
s	s	s
exclave	exclav	exclave
of	of	of
Kaliningrad	kaliningrad	Kaliningrad
,	,	,
and	and	and
Belarus	belarus	Belarus
,	,	,
a	a	a
Russian	russian	Russian
ally	alli	ally
which	which	which
borders	border	border
Ukraine	ukrain	Ukraine
as	as	a
well	well	well
as	as	a
NATO	nato	NATO
member	member	member
states	state	state
Poland	poland	Poland
,	,	,
Latvia	latvia	Latvia
and	and	and
Lithuania	lithuania	Lithuania
.	.	.
Moscow	moscow	Moscow
says	say	say
almost	almost	almost
13	13	13
,	,	,
000	000	000
Russian	russian	Russian
and	and	and
Belarussian	belarussian	Belarussian
service	servic	service
personnel	personnel	personnel
are	are	are
taking	take	taking
part	part	part
,	,	,
as	as	a
well	well	well
as	as	a
around	around	around
70	70	70
planes	plane	plane
and	and	and
helicopters	helicopt	helicopter
.	.	.
It	it	It
says	say	say
almost	almost	almost
700	700	700
pieces	piec	piece
of	of	of
military	militari	military
hardware	hardwar	hardware
are	are	are
being	be	being
deployed	deploy	deployed
,	,	,
including	includ	including
almost	almost	almost
250	250	250
tanks	tank	tank
,	,	,
10	10	10
ships	ship	ship
and	and	and
various	various	various
artillery	artilleri	artillery
and	and	and
rocket	rocket	rocket
systems	system	system
.	.	.
NATO	nato	NATO
officials	offici	official
have	have	have
said	said	said
they	they	they
believe	believ	believe
the	the	the
exercises	exercis	exercise
involve	involv	involve
more	more	more
troops	troop	troop
than	than	than
Moscow	moscow	Moscow
has	has	ha
disclosed	disclos	disclosed
,	,	,
however	howev	however
,	,	,
and	and	and
have	have	have
complained	complain	complained
about	about	about
what	what	what
they	they	they
say	say	say
is	is	is
the	the	the
lack	lack	lack
of	of	of
transparency	transpar	transparency
about	about	about
the	the	the
exercise	exercis	exercise
,	,	,
an	an	an
allegation	alleg	allegation
Russia	russia	Russia
rejects	reject	reject
.	.	.
As	as	As
part	part	part
of	of	of
the	the	the
same	same	same
drills	drill	drill
,	,	,
Russia	russia	Russia
on	on	on
Monday	monday	Monday
said	said	said
it	it	it
had	had	had
successfully	success	successfully
test	test	test
fired	fire	fired
a	a	a
ballistic	ballist	ballistic
missile	missil	missile
capable	capabl	capable
of	of	of
carrying	carri	carrying
a	a	a
nuclear	nuclear	nuclear
warhead	warhead	warhead
,	,	,
hitting	hit	hitting
a	a	a
target	target	target
at	at	at
a	a	a
firing	fire	firing
range	rang	range
in	in	in
Kazakhstan	kazakhstan	Kazakhstan
about	about	about
480	480	480
km	km	km
300	300	300
miles	mile	mile
away	away	away
.	.	.
Moscow	moscow	Moscow
says	say	say
it	it	it
is	is	is
the	the	the
West	west	West
that	that	that
threatens	threaten	threatens
stability	stabil	stability
in	in	in
eastern	eastern	eastern
Europe	europ	Europe
because	becaus	because
NATO	nato	NATO
has	has	ha
put	put	put
a	a	a
4	4	4
,	,	,
000	000	000
-strong	-strong	-strong
multinational	multin	multinational
force	forc	force
in	in	in
the	the	the
Baltics	baltic	Baltics
and	and	and
Poland	poland	Poland
,	,	,
while	while	while
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Army	armi	Army
has	has	ha
deployed	deploy	deployed
600	600	600
paratroopers	paratroop	paratrooper
to	to	to
the	the	the
Baltics	baltic	Baltics
during	dure	during
Zapad	zapad	Zapad
.	.	.
As	as	As
a	a	a
precaution	precaut	precaution
,	,	,
the	the	the
United	unit	United
States	state	States
has	has	ha
also	also	also
temporarily	temporarili	temporarily
taken	taken	taken
over	over	over
guardianship	guardianship	guardianship
of	of	of
the	the	the
airspace	airspac	airspace
of	of	of
Lithuania	lithuania	Lithuania
,	,	,
Latvia	latvia	Latvia
and	and	and
Estonia	estonia	Estonia
,	,	,
which	which	which
lack	lack	lack
capable	capabl	capable
air	air	air
forces	forc	force
and	and	and
air	air	air
defense	defens	defense
systems	system	system
.	.	.
