affairs	affair	affair
bureau	bureau	bureau
,	,	,
said	said	said
the	the	the
revision	revis	revision
was	was	wa
urgently	urgent	urgently
needed	need	needed
because	becaus	because
the	the	the
foreign	foreign	foreign
use	use	use
of	of	of
religion	religion	religion
to	to	to
infiltrate	infiltr	infiltrate
China	china	China
intensifies	intensifi	intensifies
by	by	by
the	the	the
day	day	day
and	and	and
religious	religi	religious
extremist	extremist	extremist
thought	thought	thought
is	is	is
spreading	spread	spreading
in	in	in
some	some	some
areas	area	area
.	.	.

Issues	issu	Issues
with	with	with
religion	religion	religion
on	on	on
the	the	the
internet	internet	internet
are	are	are
starting	start	starting
to	to	to
break	break	break
out	out	out
.	.	.
.	.	.
.	.	.

and	and	and
illegal	illeg	illegal
religious	religi	religious
gatherings	gather	gathering
in	in	in
some	some	some
places	place	place
continue	continu	continue
despite	despit	despite
bans	ban	ban
,	,	,
he	he	he
added	ad	added
,	,	,
writing	write	writing
in	in	in
the	the	the
official	offici	official
paper	paper	paper
of	of	of
the	the	the
ruling	rule	ruling
Communist	communist	Communist
Party	parti	Party
,	,	,
the	the	the
People	peopl	People
s	s	s
Daily	daili	Daily
.	.	.

Wang	wang	Wang
said	said	said
that	that	that
freedom	freedom	freedom
of	of	of
religious	religi	religious
faith	faith	faith
is	is	is
protected	protect	protected
by	by	by
the	the	the
new	new	new
rules	rule	rule
.	.	.

At	at	At
the	the	the
same	same	same
time	time	time
,	,	,
freedom	freedom	freedom
of	of	of
religious	religi	religious
faith	faith	faith
is	is	is
not	not	not
equal	equal	equal
to	to	to
religious	religi	religious
activities	activ	activity
taking	take	taking
place	place	place
without	without	without
legal	legal	legal
restrictions	restrict	restriction
,	,	,
he	he	he
added	ad	added
.	.	.

Religion	religion	Religion
within	within	within
China	china	China
needed	need	needed
to	to	to
be	be	be
sinicized	sinic	sinicized
,	,	,
a	a	a
term	term	term
officials	offici	official
use	use	use
to	to	to
describe	describ	describe
the	the	the
adjusting	adjust	adjusting
of	of	of
religion	religion	religion
to	to	to
fit	fit	fit
Chinese	chines	Chinese
culture	cultur	culture
as	as	a
interpreted	interpret	interpreted
by	by	by
the	the	the
Party	parti	Party
.	.	.

These	these	These
rules	rule	rule
will	will	will
help	help	help
maintain	maintain	maintain
the	the	the
sinicization	sinic	sinicization
of	of	of
religion	religion	religion
in	in	in
our	our	our
country	countri	country
.	.	.
.	.	.
.	.	.

and	and	and
keep	keep	keep
to	to	to
the	the	the
correct	correct	correct
path	path	path
of	of	of
adapting	adapt	adapting
religion	religion	religion
to	to	to
a	a	a
socialist	socialist	socialist
society	societi	society
,	,	,
he	he	he
said	said	said
.	.	.

China	china	China
s	s	s
five	five	five
officially	offici	officially
sanctioned	sanction	sanctioned
religions	religion	religion
-	-	-
Buddhism	buddhism	Buddhism
,	,	,
Taoism	taoism	Taoism
,	,	,
Islam	islam	Islam
,	,	,
Catholicism	catholic	Catholicism
and	and	and
Christianity	christian	Christianity
-	-	-
vowed	vow	vowed
to	to	to
fight	fight	fight
desinicization	desinic	desinicization
at	at	at
a	a	a
forum	forum	forum
on	on	on
the	the	the
topic	topic	topic
held	held	held
in	in	in
Beijing	beij	Beijing
last	last	last
week	week	week
,	,	,
according	accord	according
state	state	state
media	media	medium
.	.	.

China	china	China
has	has	ha
seen	seen	seen
a	a	a
revival	reviv	revival
of	of	of
religious	religi	religious
practice	practic	practice
in	in	in
recent	recent	recent
decades	decad	decade
after	after	after
faith	faith	faith
was	was	wa
effectively	effect	effectively
banned	ban	banned
during	dure	during
the	the	the
Cultural	cultur	Cultural
Revolution	revolut	Revolution
in	in	in
the	the	the
1960s	1960s	1960s
.	.	.

Official	offici	Official
estimates	estim	estimate
put	put	put
the	the	the
number	number	number
of	of	of
believers	believ	believer
at	at	at
around	around	around
100	100	100
million	million	million
,	,	,
but	but	but
scholars	scholar	scholar
argue	argu	argue
that	that	that
the	the	the
real	real	real
number	number	number
could	could	could
be	be	be
many	mani	many
times	time	time
higher	higher	higher
,	,	,
due	due	due
to	to	to
many	mani	many
believers	believ	believer
being	be	being
unregistered	unregist	unregistered
with	with	with
authorities	author	authority
.	.	.

China	china	China
requires	requir	requires
places	place	place
of	of	of
worship	worship	worship
to	to	to
be	be	be
registered	regist	registered
with	with	with
authorities	author	authority
,	,	,
but	but	but
many	mani	many
believers	believ	believer
shun	shun	shun
official	offici	official
settings	set	setting
in	in	in
preference	prefer	preference
for	for	for
private	privat	private
gatherings	gather	gathering
often	often	often
known	known	known
as	as	a
underground	underground	underground
churches	church	church
.	.	.

Story	stori	Story
corrects	correct	corrects
to	to	to
reflect	reflect	reflect
that	that	that
rules	rule	rule
were	were	were
passed	pass	passed
by	by	by
China	china	China
s	s	s
cabinet	cabinet	cabinet
,	,	,
not	not	not
parliament	parliament	parliament
,	,	,
in	in	in
third	third	third
paragraph	paragraph	paragraph
.	.	.

