,	,	,
which	which	which
approved	approv	approved
Ayaz	ayaz	Ayaz
s	s	s
extradition	extradit	extradition
,	,	,
were	were	were
not	not	not
immediately	immedi	immediately
available	avail	available
for	for	for
comment	comment	comment
on	on	on
the	the	the
case	case	case
.	.	.
On	on	On
Monday	monday	Monday
UNCAT	uncat	UNCAT
chairman	chairman	chairman
Jens	jen	Jens
Modvig	modvig	Modvig
warned	warn	warned
Serbia	serbia	Serbia
,	,	,
a	a	a
candidate	candid	candidate
for	for	for
European	european	European
Union	union	Union
membership	membership	membership
,	,	,
to	to	to
adhere	adher	adhere
to	to	to
its	it	it
international	intern	international
obligations	oblig	obligation
.	.	.
Serbia	serbia	Serbia
is	is	is
in	in	in
the	the	the
process	process	process
of	of	of
extraditing	extradit	extraditing
Mr	mr	Mr
.	.	.
Ayaz	ayaz	Ayaz
to	to	to
Turkey	turkey	Turkey
.	.	.
.	.	.
.	.	.
Serbia	serbia	Serbia
,	,	,
please	pleas	please
be	be	be
aware	awar	aware
of	of	of
your	your	your
UNCAT	uncat	UNCAT
obligations	oblig	obligation
,	,	,
Modvig	modvig	Modvig
wrote	wrote	wrote
on	on	on
his	his	his
Twitter	twitter	Twitter
account	account	account
.	.	.
Rights	right	Rights
groups	group	group
accuse	accus	accuse
Turkish	turkish	Turkish
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
of	of	of
using	use	using
a	a	a
state	state	state
of	of	of
emergency	emerg	emergency
declared	declar	declared
after	after	after
the	the	the
2016	2016	2016
coup	coup	coup
attempt	attempt	attempt
to	to	to
quash	quash	quash
decades	decad	decade
-long	-long	-long
Kurdish	kurdish	Kurdish
dissent	dissent	dissent
and	and	and
political	polit	political
opposition	opposit	opposition
.	.	.
Turkey	turkey	Turkey
,	,	,
which	which	which
is	is	is
also	also	also
a	a	a
candidate	candid	candidate
for	for	for
EU	eu	EU
membership	membership	membership
,	,	,
denies	deni	denies
using	use	using
torture	tortur	torture
.	.	.
Serbia	serbia	Serbia
,	,	,
the	the	the
legal	legal	legal
successor	successor	successor
to	to	to
the	the	the
now	now	now
-defunct	-defunct	-defunct
Yugoslavia	yugoslavia	Yugoslavia
,	,	,
has	has	ha
ratified	ratifi	ratified
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
convention	convent	convention
against	against	against
torture	tortur	torture
,	,	,
which	which	which
came	came	came
into	into	into
force	forc	force
in	in	in
1987	1987	1987
.	.	.
Serbia	serbia	Serbia
s	s	s
President	presid	President
Aleksandar	aleksandar	Aleksandar
Vucic	vucic	Vucic
has	has	ha
sought	sought	sought
to	to	to
boost	boost	boost
trade	trade	trade
ties	tie	tie
with	with	with
Turkey	turkey	Turkey
,	,	,
and	and	and
Erdogan	erdogan	Erdogan
visited	visit	visited
Belgrade	belgrad	Belgrade
in	in	in
October	octob	October
.	.	.
