already	alreadi	already
has	has	ha
threatened	threaten	threatened
to	to	to
deport	deport	deport
.	.	.

In	in	In
a	a	a
move	move	move
critics	critic	critic
called	call	called
a	a	a
slight	slight	slight
to	to	to
the	the	the
integrity	integr	integrity
of	of	of
American	american	American
democracy	democraci	democracy
,	,	,
Trump	trump	Trump
also	also	also
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
he	he	he
would	would	would
seek	seek	seek
a	a	a
major	major	major
investigation	investig	investigation
into	into	into
what	what	what
he	he	he
believes	believ	belief
was	was	wa
voter	voter	voter
fraud	fraud	fraud
in	in	in
the	the	the
November	novemb	November
election	elect	election
,	,	,
despite	despit	despite
overwhelming	overwhelm	overwhelming
consensus	consensus	consensus
among	among	among
state	state	state
officials	offici	official
,	,	,
election	elect	election
experts	expert	expert
and	and	and
politicians	politician	politician
that	that	that
it	it	it
is	is	is
rare	rare	rare
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.

We	we	We
are	are	are
going	go	going
to	to	to
restore	restor	restore
the	the	the
rule	rule	rule
of	of	of
law	law	law
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
Trump	trump	Trump
told	told	told
an	an	an
audience	audienc	audience
that	that	that
included	includ	included
relatives	relat	relative
of	of	of
people	peopl	people
killed	kill	killed
by	by	by
illegal	illeg	illegal
immigrants	immigr	immigrant
at	at	at
the	the	the
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
after	after	after
signing	sign	signing
two	two	two
executive	execut	executive
orders	order	order
.	.	.

The	the	The
directives	direct	directive
ordered	order	ordered
the	the	the
construction	construct	construction
of	of	of
a	a	a
multibillion	multibillion	multibillion
-dollar	-dollar	-dollar
wall	wall	wall
along	along	along
the	the	the
roughly	rough	roughly
2	2	2
,	,	,
000	000	000
-mile	-mile	-mile
3	3	3
,	,	,
200	200	200
-km	-km	-km
U	u	U
.	.	.
S	s	S
.	.	.
-Mexico	-mexico	-Mexico
border	border	border
,	,	,
moved	move	moved
to	to	to
strip	strip	strip
federal	feder	federal
funding	fund	funding
from	from	from
sanctuary	sanctuari	sanctuary
states	state	state
and	and	and
cities	citi	city
that	that	that
harbor	harbor	harbor
illegal	illeg	illegal
immigrants	immigr	immigrant
,	,	,
and	and	and
expanded	expand	expanded
the	the	the
force	forc	force
of	of	of
American	american	American
immigration	immigr	immigration
agents	agent	agent
.	.	.

His	his	His
plans	plan	plan
prompted	prompt	prompted
an	an	an
outcry	outcri	outcry
from	from	from
immigrant	immigr	immigrant
advocates	advoc	advocate
and	and	and
Democratic	democrat	Democratic
lawmakers	lawmak	lawmaker
who	who	who
said	said	said
Trump	trump	Trump
was	was	wa
jeopardizing	jeopard	jeopardizing
the	the	the
rights	right	right
and	and	and
freedoms	freedom	freedom
of	of	of
millions	million	million
of	of	of
people	peopl	people
while	while	while
treating	treat	treating
Mexico	mexico	Mexico
as	as	a
an	an	an
enemy	enemi	enemy
,	,	,
not	not	not
an	an	an
ally	alli	ally
,	,	,
and	and	and
soiling	soil	soiling
America	america	America
s	s	s
historic	histor	historic
reputation	reput	reputation
as	as	a
a	a	a
welcoming	welcom	welcoming
place	place	place
for	for	for
immigrants	immigr	immigrant
of	of	of
all	all	all
stripes	stripe	stripe
.	.	.

The	the	The
border	border	border
wall	wall	wall
is	is	is
about	about	about
political	polit	political
theater	theater	theater
at	at	at
the	the	the
expense	expens	expense
of	of	of
civil	civil	civil
liberties	liberti	liberty
,	,	,
said	said	said
Christian	christian	Christian
Ramirez	ramirez	Ramirez
,	,	,
director	director	director
of	of	of
the	the	the
Southern	southern	Southern
Border	border	Border
Communities	communiti	Communities
Coalition	coalit	Coalition
immigrant	immigr	immigrant
advocacy	advocaci	advocacy
group	group	group
.	.	.

It	it	It
is	is	is
not	not	not
national	nation	national
security	secur	security
policy	polici	policy
.	.	.

Border	border	Border
communities	communiti	community
are	are	are
among	among	among
the	the	the
safest	safest	safest
in	in	in
the	the	the
nation	nation	nation
,	,	,
and	and	and
patrolling	patrol	patrolling
them	them	them
with	with	with
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
heavily	heavili	heavily
armed	arm	armed
,	,	,
poorly	poor	poorly
trained	train	trained
,	,	,
unaccountable	unaccount	unaccountable
agents	agent	agent
puts	put	put
lives	live	life
at	at	at
risks	risk	risk
.	.	.

This	this	This
will	will	will
turn	turn	turn
these	these	these
communities	communiti	community
into	into	into
de	de	de
facto	facto	facto
military	militari	military
zones	zone	zone
,	,	,
Ramirez	ramirez	Ramirez
said	said	said
.	.	.

The	the	The
White	white	White
House	hous	House
said	said	said
the	the	the
wall	wall	wall
would	would	would
stem	stem	stem
the	the	the
flow	flow	flow
of	of	of
drugs	drug	drug
,	,	,
crime	crime	crime
and	and	and
illegal	illeg	illegal
immigration	immigr	immigration
into	into	into
the	the	the
United	unit	United
States	state	States
.	.	.

We	we	We
are	are	are
in	in	in
the	the	the
middle	middl	middle
of	of	of
a	a	a
crisis	crisi	crisis
on	on	on
our	our	our
southern	southern	southern
border	border	border
The	the	The
unprecedented	unpreced	unprecedented
surge	surg	surge
of	of	of
illegal	illeg	illegal
migrants	migrant	migrant
from	from	from
Central	central	Central
America	america	America
is	is	is
harming	harm	harming
both	both	both
Mexico	mexico	Mexico
and	and	and
the	the	the
United	unit	United
States	state	States
,	,	,
Trump	trump	Trump
said	said	said
,	,	,
adding	ad	adding
A	a	A
nation	nation	nation
without	without	without
borders	border	border
is	is	is
not	not	not
a	a	a
nation	nation	nation
.	.	.
The	the	The
immigration	immigr	immigration
crackdown	crackdown	crackdown
has	has	ha
sparked	spark	sparked
fear	fear	fear
among	among	among
so	so	so
-called	-call	-called
dreamers	dreamer	dreamer
,	,	,
whose	whose	whose
parents	parent	parent
brought	brought	brought
them	them	them
to	to	to
the	the	the
United	unit	United
States	state	States
illegally	illeg	illegally
and	and	and
who	who	who
received	receiv	received
temporary	temporari	temporary
deportation	deport	deportation
relief	relief	relief
and	and	and
work	work	work
permits	permit	permit
from	from	from
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
.	.	.

Trump	trump	Trump
said	said	said
the	the	the
dreamers	dreamer	dreamer
should	should	should
not	not	not
fear	fear	fear
deportation	deport	deportation
.	.	.

They	they	They
shouldn	shouldn	shouldn
t	t	t
be	be	be
very	veri	very
worried	worri	worried
,	,	,
Trump	trump	Trump
told	told	told
ABC	abc	ABC
News	news	News
in	in	in
an	an	an
interview	interview	interview
broadcast	broadcast	broadcast
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
.	.	.

Where	where	Where
you	you	you
have	have	have
great	great	great
people	peopl	people
that	that	that
are	are	are
here	here	here
that	that	that
have	have	have
done	done	done
a	a	a
good	good	good
job	job	job
,	,	,
they	they	they
should	should	should
be	be	be
far	far	far
less	less	le
worried	worri	worried
,	,	,
he	he	he
said	said	said
,	,	,
adding	ad	adding
We	we	We
ll	ll	ll
be	be	be
coming	come	coming
out	out	out
with	with	with
policy	polici	policy
on	on	on
that	that	that
over	over	over
the	the	the
next	next	next
period	period	period
of	of	of
four	four	four
weeks	week	week
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
also	also	also
said	said	said
the	the	the
dreamers	dreamer	dreamer
should	should	should
not	not	not
be	be	be
worried	worri	worried
.	.	.

We	we	We
re	re	re
focused	focus	focused
on	on	on
physical	physic	physical
security	secur	security
of	of	of
the	the	the
border	border	border
,	,	,
we	we	we
re	re	re
focused	focus	focused
on	on	on
those	those	those
who	who	who
are	are	are
coming	come	coming
to	to	to
do	do	do
us	us	u
harm	harm	harm
from	from	from
terrorist	terrorist	terrorist
states	state	state
and	and	and
things	thing	thing
like	like	like
that	that	that
,	,	,
he	he	he
told	told	told
MSNBC	msnbc	MSNBC
.	.	.

Trump	trump	Trump
is	is	is
also	also	also
expected	expect	expected
to	to	to
order	order	order
a	a	a
review	review	review
that	that	that
could	could	could
lead	lead	lead
to	to	to
bringing	bring	bringing
back	back	back
a	a	a
CIA	cia	CIA
program	program	program
for	for	for
holding	hold	holding
terrorism	terror	terrorism
suspects	suspect	suspect
in	in	in
secret	secret	secret
overseas	oversea	overseas
black	black	black
site	site	site
prisons	prison	prison
where	where	where
interrogation	interrog	interrogation
techniques	techniqu	technique
often	often	often
condemned	condemn	condemned
as	as	a
torture	tortur	torture
were	were	were
used	use	used
during	dure	during
former	former	former
Republican	republican	Republican
President	presid	President
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
s	s	s
administration	administr	administration
,	,	,
two	two	two
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
said	said	said
.	.	.

Trump	trump	Trump
s	s	s
actions	action	action
could	could	could
further	further	further
test	test	test
relations	relat	relation
with	with	with
Mexico	mexico	Mexico
.	.	.

The	the	The
wall	wall	wall
plan	plan	plan
has	has	ha
infuriated	infuri	infuriated
Mexicans	mexican	Mexicans
.	.	.

Trump	trump	Trump
s	s	s
policies	polici	policy
,	,	,
including	includ	including
his	his	his
demand	demand	demand
that	that	that
the	the	the
North	north	North
American	american	American
Free	free	Free
Trade	trade	Trade
Agreement	agreement	Agreement
with	with	with
Mexico	mexico	Mexico
and	and	and
Canada	canada	Canada
be	be	be
renegotiated	renegoti	renegotiated
or	or	or
scrapped	scrap	scrapped
,	,	,
have	have	have
put	put	put
Mexico	mexico	Mexico
s	s	s
government	govern	government
on	on	on
the	the	the
defensive	defens	defensive
.	.	.

Trump	trump	Trump
and	and	and
Mexican	mexican	Mexican
President	presid	President
Enrique	enriqu	Enrique
Pena	pena	Pena
Nieto	nieto	Nieto
are	are	are
due	due	due
to	to	to
meet	meet	meet
next	next	next
week	week	week
.	.	.

Pena	pena	Pena
Nieto	nieto	Nieto
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
night	night	night
that	that	that
he	he	he
regrets	regret	regret
and	and	and
disapproves	disapprov	disapproves
of	of	of
the	the	the
push	push	push
by	by	by
Trump	trump	Trump
to	to	to
build	build	build
a	a	a
new	new	new
wall	wall	wall
along	along	along
the	the	the
border	border	border
.	.	.

Officials	offici	Officials
in	in	in
cities	citi	city
such	such	such
as	as	a
New	new	New
York	york	York
,	,	,
Los	los	Los
Angeles	angel	Angeles
,	,	,
Chicago	chicago	Chicago
,	,	,
Philadelphia	philadelphia	Philadelphia
,	,	,
Boston	boston	Boston
,	,	,
Denver	denver	Denver
,	,	,
Washington	washington	Washington
,	,	,
San	san	San
Francisco	francisco	Francisco
and	and	and
Seattle	seattl	Seattle
offer	offer	offer
some	some	some
forms	form	form
of	of	of
protection	protect	protection
to	to	to
illegal	illeg	illegal
immigrants	immigr	immigrant
.	.	.

Billions	billion	Billions
of	of	of
dollars	dollar	dollar
in	in	in
federal	feder	federal
aid	aid	aid
to	to	to
those	those	those
cities	citi	city
,	,	,
often	often	often
governed	govern	governed
by	by	by
Democrats	democrat	Democrats
,	,	,
could	could	could
be	be	be
at	at	at
risk	risk	risk
under	under	under
Trump	trump	Trump
s	s	s
move	move	move
.	.	.

In	in	In
the	the	the
ABC	abc	ABC
News	news	News
interview	interview	interview
,	,	,
Trump	trump	Trump
said	said	said
construction	construct	construction
on	on	on
the	the	the
wall	wall	wall
would	would	would
start	start	start
within	within	within
months	month	month
,	,	,
with	with	with
planning	plan	planning
starting	start	starting
immediately	immedi	immediately
,	,	,
and	and	and
that	that	that
Mexico	mexico	Mexico
would	would	would
pay	pay	pay
back	back	back
to	to	to
the	the	the
United	unit	United
States	state	States
100	100	100
percent	percent	percent
of	of	of
the	the	the
costs	cost	cost
.	.	.

Mexican	mexican	Mexican
officials	offici	official
have	have	have
said	said	said
they	they	they
will	will	will
not	not	not
pay	pay	pay
for	for	for
the	the	the
wall	wall	wall
.	.	.

The	the	The
White	white	White
House	hous	House
said	said	said
Trump	trump	Trump
s	s	s
goal	goal	goal
was	was	wa
to	to	to
get	get	get
the	the	the
wall	wall	wall
started	start	started
as	as	a
quickly	quick	quickly
as	as	a
possible	possibl	possible
using	use	using
existing	exist	existing
government	govern	government
funds	fund	fund
and	and	and
then	then	then
work	work	work
with	with	with
the	the	the
Republican	republican	Republican
-led	-led	-led
Congress	congress	Congress
on	on	on
further	further	further
appropriations	appropri	appropriation
.	.	.

Trump	trump	Trump
made	made	made
cracking	crack	cracking
down	down	down
on	on	on
illegal	illeg	illegal
immigration	immigr	immigration
a	a	a
key	key	key
element	element	element
of	of	of
his	his	his
presidential	presidenti	presidential
campaign	campaign	campaign
,	,	,
with	with	with
supporters	support	supporter
at	at	at
his	his	his
rallies	ralli	rally
often	often	often
chanting	chant	chanting
Build	build	Build
the	the	the
wall	wall	wall
.	.	.
The	the	The
cost	cost	cost
,	,	,
nature	natur	nature
and	and	and
extent	extent	extent
of	of	of
the	the	the
wall	wall	wall
remain	remain	remain
unclear	unclear	unclear
.	.	.

Trump	trump	Trump
last	last	last
year	year	year
put	put	put
the	the	the
cost	cost	cost
at	at	at
probably	probabl	probably
8	8	8
billion	billion	billion
,	,	,
although	although	although
other	other	other
estimates	estim	estimate
are	are	are
higher	higher	higher
,	,	,
and	and	and
he	he	he
said	said	said
the	the	the
wall	wall	wall
would	would	would
span	span	span
1	1	1
,	,	,
000	000	000
miles	mile	mile
1	1	1
,	,	,
600	600	600
km	km	km
because	becaus	because
of	of	of
the	the	the
terrain	terrain	terrain
of	of	of
the	the	the
border	border	border
.	.	.

Trump	trump	Trump
s	s	s
directives	direct	directive
would	would	would
end	end	end
the	the	the
practice	practic	practice
known	known	known
by	by	by
critics	critic	critic
as	as	a
catch	catch	catch
and	and	and
release	releas	release
in	in	in
which	which	which
authorities	author	authority
apprehend	apprehend	apprehend
illegal	illeg	illegal
immigrants	immigr	immigrant
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
territory	territori	territory
but	but	but
do	do	do
not	not	not
immediately	immedi	immediately
detain	detain	detain
or	or	or
deport	deport	deport
them	them	them
.	.	.

The	the	The
directives	direct	directive
also	also	also
include	includ	include
hiring	hire	hiring
5	5	5
,	,	,
000	000	000
more	more	more
U	u	U
.	.	.
S	s	S
.	.	.
Customs	custom	Customs
and	and	and
Border	border	Border
Protection	protect	Protection
agents	agent	agent
used	use	used
to	to	to
apprehend	apprehend	apprehend
people	peopl	people
seeking	seek	seeking
to	to	to
slip	slip	slip
across	across	across
the	the	the
border	border	border
and	and	and
tripling	tripl	tripling
the	the	the
number	number	number
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
Immigration	immigr	Immigration
and	and	and
Customs	custom	Customs
Enforcement	enforc	Enforcement
agents	agent	agent
used	use	used
to	to	to
arrest	arrest	arrest
and	and	and
deport	deport	deport
immigrants	immigr	immigrant
living	live	living
in	in	in
the	the	the
United	unit	United
States	state	States
illegally	illeg	illegally
.	.	.

They	they	They
also	also	also
create	creat	create
more	more	more
detention	detent	detention
space	space	space
for	for	for
illegal	illeg	illegal
immigrants	immigr	immigrant
along	along	along
the	the	the
southern	southern	southern
border	border	border
to	to	to
make	make	make
it	it	it
easier	easier	easier
to	to	to
detain	detain	detain
and	and	and
deport	deport	deport
them	them	them
.	.	.

The	the	The
intent	intent	intent
of	of	of
the	the	the
proposals	propos	proposal
regarding	regard	regarding
refugees	refuge	refugee
and	and	and
immigrants	immigr	immigrant
from	from	from
the	the	the
seven	seven	seven
Muslim	muslim	Muslim
-majority	-major	-majority
nations	nation	nation
is	is	is
to	to	to
head	head	head
off	off	off
Islamist	islamist	Islamist
violence	violenc	violence
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.

The	the	The
draft	draft	draft
directive	direct	directive
on	on	on
immigration	immigr	immigration
also	also	also
suspends	suspend	suspends
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
refugee	refuge	refugee
program	program	program
for	for	for
four	four	four
months	month	month
while	while	while
determining	determin	determining
whether	whether	whether
permanent	perman	permanent
changes	chang	change
to	to	to
the	the	the
system	system	system
are	are	are
needed	need	needed
.	.	.

