ministries	ministri	ministry
would	would	would
study	studi	study
it	it	it
thoroughly	thorough	thoroughly
before	befor	before
taking	take	taking
any	ani	any
action	action	action
.	.	.

The	the	The
legislation	legisl	legislation
would	would	would
restrict	restrict	restrict
international	intern	international
asset	asset	asset
transfers	transfer	transfer
and	and	and
the	the	the
right	right	right
to	to	to
seize	seiz	seize
ill	ill	ill
gotten	gotten	gotten
gains	gain	gain
of	of	of
Grana	grana	Grana
and	and	and
other	other	other
Odebrecht	odebrecht	Odebrecht
partners	partner	partner
.	.	.

However	howev	However
,	,	,
none	none	none
of	of	of
Odebrecht	odebrecht	Odebrecht
s	s	s
local	local	local
partners	partner	partner
have	have	have
been	been	been
convicted	convict	convicted
of	of	of
any	ani	any
crimes	crime	crime
and	and	and
deny	deni	deny
taking	take	taking
part	part	part
in	in	in
Odebrecht	odebrecht	Odebrecht
s	s	s
bribes	bribe	bribe
.	.	.

Grana	grana	Grana
,	,	,
Peru	peru	Peru
s	s	s
biggest	biggest	biggest
construction	construct	construction
group	group	group
and	and	and
Odebrecht	odebrecht	Odebrecht
s	s	s
most	most	most
important	import	important
local	local	local
partner	partner	partner
,	,	,
saw	saw	saw
its	it	it
shares	share	share
drop	drop	drop
nearly	near	nearly
23	23	23
percent	percent	percent
to	to	to
2	2	2
.	.	.
4	4	4
soles	sole	sol
0	0	0
.	.	.
5573	5573	5573
after	after	after
passage	passag	passage
of	of	of
the	the	the
legislation	legisl	legislation
.	.	.

Grana	grana	Grana
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
requests	request	request
for	for	for
comment	comment	comment
but	but	but
has	has	ha
criticized	critic	criticized
the	the	the
bill	bill	bill
as	as	a
unconstitutional	unconstitut	unconstitutional
and	and	and
promised	promis	promised
to	to	to
take	take	take
legal	legal	legal
action	action	action
if	if	if
it	it	it
becomes	becom	becomes
law	law	law
.	.	.

Lawmakers	lawmak	Lawmakers
who	who	who
back	back	back
the	the	the
legislation	legisl	legislation
have	have	have
said	said	said
Odebrecht	odebrecht	Odebrecht
s	s	s
partners	partner	partner
likely	like	likely
had	had	had
a	a	a
hand	hand	hand
in	in	in
Odebrecht	odebrecht	Odebrecht
s	s	s
kickback	kickback	kickback
schemes	scheme	scheme
and	and	and
that	that	that
prosecutors	prosecutor	prosecutor
were	were	were
working	work	working
too	too	too
slowly	slowli	slowly
in	in	in
finding	find	finding
other	other	other
guilty	guilti	guilty
parties	parti	party
.	.	.

Grana	grana	Grana
is	is	is
under	under	under
investigation	investig	investigation
in	in	in
the	the	the
attorney	attorney	attorney
general	general	general
s	s	s
office	offic	office
but	but	but
has	has	ha
not	not	not
been	been	been
charged	charg	charged
with	with	with
any	ani	any
crime	crime	crime
and	and	and
has	has	ha
repeatedly	repeat	repeatedly
denied	deni	denied
wrongdoing	wrongdo	wrongdoing
.	.	.

Araoz	araoz	Araoz
added	ad	added
that	that	that
the	the	the
government	govern	government
is	is	is
planning	plan	planning
to	to	to
ask	ask	ask
Congress	congress	Congress
for	for	for
special	special	special
legislative	legisl	legislative
powers	power	power
to	to	to
make	make	make
tax	tax	tax
collection	collect	collection
more	more	more
efficient	effici	efficient
.	.	.

However	howev	However
,	,	,
she	she	she
said	said	said
the	the	the
changes	chang	change
would	would	would
be	be	be
minor	minor	minor
and	and	and
ruled	rule	ruled
out	out	out
any	ani	any
changes	chang	change
to	to	to
tax	tax	tax
rates	rate	rate
.	.	.

