dozen	dozen	dozen
missions	mission	mission
for	for	for
the	the	the
year	year	year
ending	end	ending
June	june	June
30	30	30
,	,	,
2018	2018	2018
.	.	.
Lacroix	lacroix	Lacroix
said	said	said
the	the	the
peacekeeping	peacekeep	peacekeeping
mission	mission	mission
in	in	in
Ivory	ivori	Ivory
Coast	coast	Coast
had	had	had
been	been	been
closed	close	closed
,	,	,
troop	troop	troop
deployment	deploy	deployment
in	in	in
Sudan	sudan	Sudan
s	s	s
Darfur	darfur	Darfur
was	was	wa
being	be	being
reduced	reduc	reduced
,	,	,
and	and	and
next	next	next
year	year	year
the	the	the
peacekeeping	peacekeep	peacekeeping
operation	oper	operation
in	in	in
Liberia	liberia	Liberia
would	would	would
be	be	be
closed	close	closed
down	down	down
.	.	.
There	there	There
is	is	is
an	an	an
expectation	expect	expectation
that	that	that
we	we	we
be	be	be
prudent	prudent	prudent
and	and	and
use	use	use
our	our	our
resources	resourc	resource
in	in	in
the	the	the
most	most	most
cost	cost	cost
-effective	-effect	-effective
way	way	way
we	we	we
can	can	can
,	,	,
said	said	said
Lacroix	lacroix	Lacroix
,	,	,
a	a	a
French	french	French
diplomat	diplomat	diplomat
who	who	who
has	has	ha
been	been	been
in	in	in
the	the	the
role	role	role
since	sinc	since
April	april	April
.	.	.
The	the	The
political	polit	political
objectives	object	objective
and	and	and
efficiency	effici	efficiency
of	of	of
almost	almost	almost
all	all	all
of	of	of
the	the	the
U	u	U
.	.	.
N	n	N
s	s	s
15	15	15
peacekeeping	peacekeep	peacekeeping
operations	oper	operation
worldwide	worldwid	worldwide
were	were	were
under	under	under
review	review	review
,	,	,
Lacroix	lacroix	Lacroix
said	said	said
.	.	.
