for	for	for
the	the	the
193	193	193
-nation	-nation	-nation
body	bodi	body
.	.	.

Trump	trump	Trump
has	has	ha
complained	complain	complained
that	that	that
the	the	the
United	unit	United
States	state	States
funds	fund	fund
22	22	22
percent	percent	percent
of	of	of
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
budget	budget	budget
and	and	and
nearly	near	nearly
30	30	30
percent	percent	percent
of	of	of
U	u	U
.	.	.
N	n	N
.	.	.
peacekeeping	peacekeep	peacekeeping
duties	duti	duty
.	.	.

Trump	trump	Trump
will	will	will
kick	kick	kick
off	off	off
the	the	the
week	week	week
with	with	with
a	a	a
meeting	meet	meeting
about	about	about
U	u	U
.	.	.
N	n	N
.	.	.
reform	reform	reform
on	on	on
Monday	monday	Monday
.	.	.

He	he	He
will	will	will
then	then	then
have	have	have
meetings	meet	meeting
with	with	with
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
and	and	and
Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
that	that	that
will	will	will
focus	focus	focus
on	on	on
Iran	iran	Iran
,	,	,
McMaster	mcmaster	McMaster
said	said	said
.	.	.

Trump	trump	Trump
has	has	ha
dinner	dinner	dinner
scheduled	schedul	scheduled
with	with	with
Latin	latin	Latin
American	american	American
leaders	leader	leader
.	.	.

On	on	On
Tuesday	tuesday	Tuesday
,	,	,
he	he	he
will	will	will
meet	meet	meet
Qatar	qatar	Qatar
s	s	s
emir	emir	emir
,	,	,
Sheikh	sheikh	Sheikh
Tamim	tamim	Tamim
bin	bin	bin
Hamad	hamad	Hamad
al	al	al
-Thani	-thani	-Thani
.	.	.

Trump	trump	Trump
said	said	said
last	last	last
week	week	week
he	he	he
would	would	would
be	be	be
willing	will	willing
to	to	to
mediate	mediat	mediate
the	the	the
worst	worst	worst
dispute	disput	dispute
in	in	in
decades	decad	decade
between	between	between
Qatar	qatar	Qatar
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
-allied	-alli	-allied
Arab	arab	Arab
states	state	state
.	.	.

On	on	On
Wednesday	wednesday	Wednesday
,	,	,
he	he	he
will	will	will
meet	meet	meet
with	with	with
leaders	leader	leader
from	from	from
Jordan	jordan	Jordan
,	,	,
the	the	the
Palestinian	palestinian	Palestinian
Authority	author	Authority
,	,	,
Britain	britain	Britain
and	and	and
Egypt	egypt	Egypt
and	and	and
on	on	on
Thursday	thursday	Thursday
there	there	there
are	are	are
talks	talk	talk
scheduled	schedul	scheduled
with	with	with
leaders	leader	leader
from	from	from
Turkey	turkey	Turkey
,	,	,
Afghanistan	afghanistan	Afghanistan
and	and	and
Ukraine	ukrain	Ukraine
before	befor	before
holding	hold	holding
a	a	a
lunch	lunch	lunch
with	with	with
the	the	the
leaders	leader	leader
of	of	of
South	south	South
Korea	korea	Korea
and	and	and
Japan	japan	Japan
.	.	.

McMaster	mcmaster	McMaster
said	said	said
it	it	it
was	was	wa
unlikely	unlik	unlikely
that	that	that
Trump	trump	Trump
would	would	would
speak	speak	speak
to	to	to
Venezuela	venezuela	Venezuela
s	s	s
President	presid	President
Nicolas	nicola	Nicolas
Maduro	maduro	Maduro
,	,	,
whom	whom	whom
the	the	the
White	white	White
House	hous	House
has	has	ha
sanctioned	sanction	sanctioned
and	and	and
called	call	called
a	a	a
dictator	dictat	dictator
.	.	.

