-called	-call	-called
Jamaica	jamaica	Jamaica
coalition	coalit	coalition
-	-	-
a	a	a
reference	refer	reference
to	to	to
the	the	the
parties	parti	party
colors	color	color
black	black	black
,	,	,
yellow	yellow	yellow
and	and	and
green	green	green
,	,	,
which	which	which
are	are	are
also	also	also
those	those	those
of	of	of
the	the	the
Jamaican	jamaican	Jamaican
flag	flag	flag
.	.	.

Schaeuble	schaeubl	Schaeuble
,	,	,
75	75	75
,	,	,
who	who	who
emerged	emerg	emerged
as	as	a
one	one	one
of	of	of
Europe	europ	Europe
s	s	s
most	most	most
influential	influenti	influential
politicians	politician	politician
during	dure	during
the	the	the
euro	euro	euro
zone	zone	zone
crisis	crisi	crisis
,	,	,
will	will	will
bring	bring	bring
unprecedented	unpreced	unprecedented
weight	weight	weight
to	to	to
the	the	the
role	role	role
of	of	of
Bundestag	bundestag	Bundestag
president	presid	president
,	,	,
normally	normal	normally
a	a	a
low	low	low
-profile	-profil	-profile
position	posit	position
.	.	.

His	his	His
willingness	willing	willingness
to	to	to
quit	quit	quit
as	as	a
finance	financ	finance
minister	minist	minister
after	after	after
eight	eight	eight
years	year	year
in	in	in
the	the	the
post	post	post
makes	make	make
it	it	it
easier	easier	easier
for	for	for
the	the	the
FDP	fdp	FDP
to	to	to
join	join	join
a	a	a
Merkel	merkel	Merkel
-led	-led	-led
coalition	coalit	coalition
.	.	.

The	the	The
FDP	fdp	FDP
,	,	,
who	who	who
are	are	are
as	as	a
fiscally	fiscal	fiscally
hawkish	hawkish	hawkish
as	as	a
Schaeuble	schaeubl	Schaeuble
,	,	,
have	have	have
said	said	said
they	they	they
want	want	want
his	his	his
old	old	old
job	job	job
.	.	.

As	as	As
an	an	an
outstanding	outstand	outstanding
personality	person	personality
Wolfgang	wolfgang	Wolfgang
Schaeuble	schaeubl	Schaeuble
possesses	possess	posse
a	a	a
natural	natur	natural
authority	author	authority
that	that	that
is	is	is
of	of	of
particular	particular	particular
importance	import	importance
in	in	in
these	these	these
times	time	time
,	,	,
said	said	said
FDP	fdp	FDP
leader	leader	leader
Christian	christian	Christian
Lindner	lindner	Lindner
,	,	,
himself	himself	himself
seen	seen	seen
as	as	a
a	a	a
likely	like	likely
successor	successor	successor
at	at	at
the	the	the
finance	financ	finance
ministry	ministri	ministry
.	.	.

Lindner	lindner	Lindner
s	s	s
deputy	deputi	deputy
,	,	,
Wolfgang	wolfgang	Wolfgang
Kubicki	kubicki	Kubicki
,	,	,
another	anoth	another
possible	possibl	possible
candidate	candid	candidate
for	for	for
the	the	the
post	post	post
,	,	,
told	told	told
the	the	the
RND	rnd	RND
newspaper	newspap	newspaper
chain	chain	chain
that	that	that
Schaeuble	schaeubl	Schaeuble
s	s	s
move	move	move
showed	show	showed
Merkel	merkel	Merkel
s	s	s
openness	open	openness
to	to	to
a	a	a
Jamaica	jamaica	Jamaica
coalition	coalit	coalition
.	.	.

He	he	He
also	also	also
underscored	underscor	underscored
his	his	his
party	parti	party
s	s	s
call	call	call
for	for	for
a	a	a
shift	shift	shift
in	in	in
fiscal	fiscal	fiscal
policy	polici	policy
.	.	.

Schaeuble	schaeubl	Schaeuble
was	was	wa
criticized	critic	criticized
in	in	in
southern	southern	southern
Europe	europ	Europe
,	,	,
especially	especi	especially
Greece	greec	Greece
,	,	,
for	for	for
his	his	his
insistence	insist	insistence
on	on	on
tax	tax	tax
hikes	hike	hike
and	and	and
spending	spend	spending
cuts	cut	cut
at	at	at
a	a	a
time	time	time
of	of	of
deep	deep	deep
recession	recess	recession
,	,	,
but	but	but
is	is	is
popular	popular	popular
at	at	at
home	home	home
for	for	for
balancing	balanc	balancing
the	the	the
books	book	book
and	and	and
presiding	presid	presiding
over	over	over
high	high	high
growth	growth	growth
and	and	and
low	low	low
unemployment	unemploy	unemployment
.	.	.

European	european	European
Commission	commiss	Commission
President	presid	President
Jean	jean	Jean
-Claude	-claud	-Claude
Juncker	juncker	Juncker
,	,	,
speaking	speak	speaking
in	in	in
Munich	munich	Munich
,	,	,
said	said	said
he	he	he
did	did	did
not	not	not
think	think	think
Schaeuble	schaeubl	Schaeuble
s	s	s
departure	departur	departure
would	would	would
soften	soften	soften
the	the	the
EU	eu	EU
s	s	s
approach	approach	approach
to	to	to
heavily	heavili	heavily
indebted	indebt	indebted
Greece	greec	Greece
.	.	.

The	the	The
austerity	auster	austerity
measures	measur	measure
will	will	will
be	be	be
continued	continu	continued
by	by	by
those	those	those
who	who	who
carried	carri	carried
them	them	them
out	out	out
together	togeth	together
with	with	with
Wolfgang	wolfgang	Wolfgang
Schaeuble	schaeubl	Schaeuble
,	,	,
he	he	he
said	said	said
.	.	.

The	the	The
Free	free	Free
Democrats	democrat	Democrats
,	,	,
with	with	with
a	a	a
voter	voter	voter
support	support	support
base	base	base
among	among	among
Germany	germani	Germany
s	s	s
small	small	small
and	and	and
medium	medium	medium
-sized	-size	-sized
businesses	busi	business
,	,	,
are	are	are
as	as	a
committed	commit	committed
to	to	to
budgetary	budgetari	budgetary
discipline	disciplin	discipline
as	as	a
Schaeuble	schaeubl	Schaeuble
but	but	but
less	less	le
pro	pro	pro
-European	-european	-European
,	,	,
meaning	mean	meaning
Wednesday	wednesday	Wednesday
s	s	s
news	news	news
drew	drew	drew
a	a	a
mixed	mix	mixed
reception	recept	reception
from	from	from
the	the	the
euro	euro	euro
zone	zone	zone
.	.	.

I	i	I
don	don	don
t	t	t
think	think	think
there	there	there
will	will	will
be	be	be
radical	radic	radical
changes	chang	change
in	in	in
German	german	German
economic	econom	economic
policy	polici	policy
if	if	if
the	the	the
FDP	fdp	FDP
replaces	replac	replaces
him	him	him
,	,	,
said	said	said
one	one	one
official	offici	official
close	close	close
to	to	to
euro	euro	euro
zone	zone	zone
policy	polici	policy
-making	-make	-making
.	.	.

The	the	The
FDP	fdp	FDP
are	are	are
also	also	also
hardliners	hardlin	hardliner
on	on	on
deficits	deficit	deficit
.	.	.

But	but	But
another	anoth	another
euro	euro	euro
zone	zone	zone
official	offici	official
said	said	said
the	the	the
euro	euro	euro
zone	zone	zone
was	was	wa
losing	lose	losing
one	one	one
of	of	of
the	the	the
most	most	most
pro	pro	pro
-European	-european	-European
politicians	politician	politician
I	i	I
know	know	know
and	and	and
instead	instead	instead
getting	get	getting
a	a	a
party	parti	party
markedly	mark	markedly
cooler	cooler	cooler
on	on	on
political	polit	political
integration	integr	integration
.	.	.

Italian	italian	Italian
Finance	financ	Finance
Minister	minist	Minister
Pier	pier	Pier
Carlo	carlo	Carlo
Padoan	padoan	Padoan
told	told	told
the	the	the
Handelsblatt	handelsblatt	Handelsblatt
newspaper	newspap	newspaper
he	he	he
would	would	would
miss	miss	miss
Schaeuble	schaeubl	Schaeuble
s	s	s
steady	steadi	steady
hand	hand	hand
.	.	.

Wolfgang	wolfgang	Wolfgang
Schaeuble	schaeubl	Schaeuble
was	was	wa
a	a	a
loyal	loyal	loyal
discussion	discuss	discussion
partner	partner	partner
,	,	,
serious	serious	serious
,	,	,
competent	compet	competent
and	and	and
also	also	also
a	a	a
good	good	good
friend	friend	friend
,	,	,
he	he	he
said	said	said
.	.	.

Merkel	merkel	Merkel
emerged	emerg	emerged
from	from	from
Sunday	sunday	Sunday
s	s	s
election	elect	election
a	a	a
weakened	weaken	weakened
figure	figur	figure
after	after	after
her	her	her
conservatives	conserv	conservative
,	,	,
still	still	still
the	the	the
largest	largest	largest
bloc	bloc	bloc
in	in	in
the	the	the
Bundestag	bundestag	Bundestag
,	,	,
bled	bled	bled
support	support	support
to	to	to
the	the	the
AfD	afd	AfD
.	.	.

But	but	But
the	the	the
exit	exit	exit
of	of	of
Schaeuble	schaeubl	Schaeuble
,	,	,
the	the	the
most	most	most
powerful	power	powerful
counterweight	counterweight	counterweight
to	to	to
the	the	the
long	long	long
-serving	-serv	-serving
chancellor	chancellor	chancellor
,	,	,
could	could	could
paradoxically	paradox	paradoxically
strengthen	strengthen	strengthen
her	her	her
position	posit	position
.	.	.

As	as	As
Bundestag	bundestag	Bundestag
president	presid	president
,	,	,
Schaeuble	schaeubl	Schaeuble
will	will	will
not	not	not
be	be	be
involved	involv	involved
in	in	in
coalition	coalit	coalition
negotiations	negoti	negotiation
,	,	,
removing	remov	removing
one	one	one
strong	strong	strong
-minded	-mind	-minded
negotiator	negoti	negotiator
from	from	from
the	the	the
table	tabl	table
and	and	and
potentially	potenti	potentially
giving	give	giving
Merkel	merkel	Merkel
a	a	a
freer	freer	freer
hand	hand	hand
.	.	.

Coalition	coalit	Coalition
negotiations	negoti	negotiation
will	will	will
only	onli	only
begin	begin	begin
in	in	in
earnest	earnest	earnest
after	after	after
Oct	oct	Oct
.	.	.

15	15	15
,	,	,
when	when	when
the	the	the
conservatives	conserv	conservative
hope	hope	hope
to	to	to
wrest	wrest	wrest
power	power	power
from	from	from
the	the	the
Social	social	Social
Democrats	democrat	Democrats
in	in	in
a	a	a
state	state	state
election	elect	election
in	in	in
Lower	lower	Lower
Saxony	saxoni	Saxony
.	.	.

By	by	By
law	law	law
,	,	,
the	the	the
new	new	new
parliament	parliament	parliament
must	must	must
convene	conven	convene
for	for	for
its	it	it
first	first	first
session	session	session
30	30	30
days	day	day
after	after	after
the	the	the
election	elect	election
,	,	,
so	so	so
by	by	by
Oct	oct	Oct
.	.	.

24	24	24
at	at	at
the	the	the
latest	latest	latest
.	.	.

