and	and	and
keep	keep	keep
us	us	u
safe	safe	safe
,	,	,
said	said	said
69	69	69
-year-old	-year-old	-year-old
Maria	maria	Maria
Gema	gema	Gema
Ortiz	ortiz	Ortiz
.	.	.
Thanks	thank	Thanks
to	to	to
all	all	all
those	those	those
who	who	who
came	came	came
from	from	from
other	other	other
countries	countri	country
to	to	to
help	help	help
.	.	.
Thanks	thank	Thanks
to	to	to
all	all	all
and	and	and
long	long	long
live	live	live
Mexico	mexico	Mexico
!	!	!
Makeshift	makeshift	Makeshift
places	place	place
of	of	of
worship	worship	worship
have	have	have
popped	pop	popped
up	up	up
next	next	next
to	to	to
the	the	the
crumbling	crumbl	crumbling
cement	cement	cement
and	and	and
mangled	mangl	mangled
steel	steel	steel
of	of	of
collapsed	collaps	collapsed
buildings	build	building
in	in	in
the	the	the
deeply	deepli	deeply
religious	religi	religious
country	countri	country
.	.	.
In	in	In
upscale	upscal	upscale
Roma	roma	Roma
,	,	,
one	one	one
of	of	of
the	the	the
hardest	hardest	hardest
-hit	-hit	-hit
neighborhoods	neighborhood	neighborhood
of	of	of
the	the	the
capital	capit	capital
,	,	,
a	a	a
priest	priest	priest
led	led	led
mass	mass	mass
for	for	for
nearly	near	nearly
two	two	two
dozen	dozen	dozen
people	peopl	people
under	under	under
a	a	a
blue	blue	blue
tarp	tarp	tarp
while	while	while
a	a	a
nun	nun	nun
handed	hand	handed
out	out	out
small	small	small
cards	card	card
with	with	with
an	an	an
image	imag	image
of	of	of
the	the	the
Virgin	virgin	Virgin
of	of	of
Guadalupe	guadalup	Guadalupe
,	,	,
who	who	who
according	accord	according
to	to	to
the	the	the
Catholic	cathol	Catholic
faith	faith	faith
first	first	first
appeared	appear	appeared
to	to	to
an	an	an
Aztec	aztec	Aztec
convert	convert	convert
in	in	in
1531	1531	1531
.	.	.
More	more	More
than	than	than
44	44	44
,	,	,
000	000	000
public	public	public
schools	school	school
in	in	in
six	six	six
states	state	state
were	were	were
due	due	due
to	to	to
reopen	reopen	reopen
on	on	on
Monday	monday	Monday
,	,	,
but	but	but
only	onli	only
103	103	103
of	of	of
the	the	the
4	4	4
,	,	,
000	000	000
public	public	public
schools	school	school
in	in	in
Mexico	mexico	Mexico
City	citi	City
would	would	would
open	open	open
so	so	so
as	as	a
not	not	not
to	to	to
impede	imped	impede
rescue	rescu	rescue
and	and	and
relief	relief	relief
efforts	effort	effort
.	.	.
In	in	In
addition	addit	addition
,	,	,
the	the	the
National	nation	National
Autonomous	autonom	Autonomous
University	univers	University
of	of	of
Mexico	mexico	Mexico
,	,	,
with	with	with
350	350	350
,	,	,
000	000	000
students	student	student
at	at	at
campuses	campus	campus
in	in	in
and	and	and
around	around	around
Mexico	mexico	Mexico
City	citi	City
,	,	,
will	will	will
resume	resum	resume
classes	class	class
on	on	on
Monday	monday	Monday
.	.	.
Like	like	Like
many	mani	many
Mexicans	mexican	Mexicans
,	,	,
36	36	36
-year-old	-year-old	-year-old
Claudia	claudia	Claudia
Avila	avila	Avila
was	was	wa
determined	determin	determined
to	to	to
return	return	return
to	to	to
some	some	some
semblance	semblanc	semblance
of	of	of
normality	normal	normality
.	.	.
We	we	We
are	are	are
afraid	afraid	afraid
,	,	,
but	but	but
life	life	life
must	must	must
go	go	go
on	on	on
,	,	,
said	said	said
Avila	avila	Avila
,	,	,
whose	whose	whose
sons	son	son
are	are	are
9	9	9
and	and	and
16	16	16
.	.	.
Tomorrow	tomorrow	Tomorrow
I	i	I
will	will	will
take	take	take
my	my	my
children	children	child
back	back	back
to	to	to
school	school	school
.	.	.
They	they	They
know	know	know
that	that	that
if	if	if
something	someth	something
happens	happen	happens
,	,	,
they	they	they
must	must	must
protect	protect	protect
themselves	themselv	themselves
.	.	.
It	it	It
has	has	ha
been	been	been
a	a	a
rude	rude	rude
awakening	awaken	awakening
.	.	.
Rescuers	rescuer	Rescuers
narrowed	narrow	narrowed
their	their	their
search	search	search
to	to	to
a	a	a
handful	hand	handful
of	of	of
buildings	build	building
in	in	in
the	the	the
sprawling	sprawl	sprawling
metropolitan	metropolitan	metropolitan
area	area	area
of	of	of
20	20	20
million	million	million
people	peopl	people
,	,	,
using	use	using
advanced	advanc	advanced
audio	audio	audio
equipment	equip	equipment
to	to	to
detect	detect	detect
signs	sign	sign
of	of	of
life	life	life
beneath	beneath	beneath
tonnes	tonn	tonne
of	of	of
rubble	rubbl	rubble
,	,	,
with	with	with
help	help	help
from	from	from
teams	team	team
from	from	from
as	as	a
far	far	far
afield	afield	afield
as	as	a
Israel	israel	Israel
and	and	and
Japan	japan	Japan
.	.	.
The	the	The
search	search	search
and	and	and
rescue	rescu	rescue
in	in	in
Mexico	mexico	Mexico
City	citi	City
continues	continu	continues
as	as	a
a	a	a
priority	prioriti	priority
,	,	,
with	with	with
cooperation	cooper	cooperation
from	from	from
national	nation	national
and	and	and
international	intern	international
groups	group	group
,	,	,
tweeted	tweet	tweeted
Miguel	miguel	Miguel
Angel	angel	Angel
Mancera	mancera	Mancera
,	,	,
Mexico	mexico	Mexico
City	citi	City
s	s	s
mayor	mayor	mayor
.	.	.
The	the	The
search	search	search
for	for	for
survivors	survivor	survivor
continued	continu	continued
in	in	in
a	a	a
ruined	ruin	ruined
office	offic	office
building	build	building
in	in	in
the	the	the
Roma	roma	Roma
neighborhood	neighborhood	neighborhood
and	and	and
in	in	in
a	a	a
five	five	five
-story	-stori	-story
apartment	apart	apartment
building	build	building
in	in	in
historic	histor	historic
Tlalpan	tlalpan	Tlalpan
.	.	.
Authorities	author	Authorities
called	call	called
off	off	off
efforts	effort	effort
in	in	in
the	the	the
upper	upper	upper
-middle	-middl	-middle
class	class	class
Linda	linda	Linda
Vista	vista	Vista
zone	zone	zone
after	after	after
pulling	pull	pulling
10	10	10
bodies	bodi	body
from	from	from
the	the	the
rubble	rubbl	rubble
,	,	,
while	while	while
work	work	work
at	at	at
the	the	the
Tlalpan	tlalpan	Tlalpan
building	build	building
was	was	wa
briefly	briefli	briefly
halted	halt	halted
on	on	on
Saturday	saturday	Saturday
by	by	by
a	a	a
magnitude	magnitud	magnitude
6	6	6
.	.	.
2	2	2
aftershock	aftershock	aftershock
.	.	.
Roberto	roberto	Roberto
Hernandez	hernandez	Hernandez
,	,	,
62	62	62
,	,	,
leading	lead	leading
a	a	a
group	group	group
of	of	of
Mexico	mexico	Mexico
s	s	s
famed	fame	famed
mole	mole	mole
rescue	rescu	rescue
workers	worker	worker
at	at	at
the	the	the
collapsed	collaps	collapsed
office	offic	office
building	build	building
in	in	in
Roma	roma	Roma
,	,	,
said	said	said
he	he	he
believed	believ	believed
30	30	30
people	peopl	people
were	were	were
trapped	trap	trapped
in	in	in
the	the	the
rubble	rubbl	rubble
,	,	,
though	though	though
it	it	it
was	was	wa
not	not	not
clear	clear	clear
how	how	how
many	mani	many
were	were	were
sill	sill	sill
alive	aliv	alive
.	.	.
We	we	We
can	can	can
t	t	t
guarantee	guarante	guarantee
there	there	there
is	is	is
life	life	life
but	but	but
we	we	we
can	can	can
guarantee	guarante	guarantee
we	we	we
ll	ll	ll
turn	turn	turn
over	over	over
every	everi	every
last	last	last
stone	stone	stone
,	,	,
Hernandez	hernandez	Hernandez
said	said	said
.	.	.
Tuesday	tuesday	Tuesday
s	s	s
quake	quak	quake
,	,	,
which	which	which
flattened	flatten	flattened
dozens	dozen	dozen
of	of	of
structures	structur	structure
in	in	in
Mexico	mexico	Mexico
City	citi	City
,	,	,
was	was	wa
the	the	the
second	second	second
major	major	major
earthquake	earthquak	earthquake
to	to	to
strike	strike	strike
the	the	the
country	countri	country
of	of	of
127	127	127
million	million	million
people	peopl	people
this	this	this
month	month	month
.	.	.
A	a	A
massive	massiv	massive
8	8	8
.	.	.
1	1	1
magnitude	magnitud	magnitude
quake	quak	quake
on	on	on
Sept	sept	Sept
.	.	.
7	7	7
off	off	off
the	the	the
southwestern	southwestern	southwestern
coast	coast	coast
of	of	of
Mexico	mexico	Mexico
killed	kill	killed
around	around	around
100	100	100
people	peopl	people
,	,	,
most	most	most
of	of	of
them	them	them
in	in	in
the	the	the
nearby	nearbi	nearby
states	state	state
of	of	of
Oaxaca	oaxaca	Oaxaca
and	and	and
Chiapas	chiapa	Chiapas
.	.	.
A	a	A
series	seri	series
of	of	of
aftershocks	aftershock	aftershock
since	sinc	since
then	then	then
have	have	have
sown	sown	sown
panic	panic	panic
.	.	.
The	the	The
latest	latest	latest
tremor	tremor	tremor
,	,	,
of	of	of
5	5	5
.	.	.
7	7	7
magnitude	magnitud	magnitude
,	,	,
struck	struck	struck
on	on	on
Sunday	sunday	Sunday
off	off	off
the	the	the
west	west	west
coast	coast	coast
,	,	,
with	with	with
its	it	it
epicenter	epicent	epicenter
80	80	80
km	km	km
50	50	50
miles	mile	mile
south	south	south
-southwest	-southwest	-southwest
of	of	of
Tonala	tonala	Tonala
,	,	,
in	in	in
Chiapas	chiapa	Chiapas
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Geological	geolog	Geological
Survey	survey	Survey
said	said	said
.	.	.
There	there	There
were	were	were
no	no	no
immediate	immedi	immediate
reports	report	report
of	of	of
significant	signific	significant
damage	damag	damage
.	.	.
Many	mani	Many
more	more	more
quakes	quak	quake
are	are	are
likely	like	likely
,	,	,
warned	warn	warned
Xyoli	xyoli	Xyoli
Perez	perez	Perez
Campos	campo	Campos
,	,	,
director	director	director
of	of	of
Mexico	mexico	Mexico
s	s	s
National	nation	National
Seismological	seismolog	Seismological
Service	servic	Service
.	.	.
We	we	We
have	have	have
already	alreadi	already
recorded	record	recorded
more	more	more
than	than	than
4	4	4
,	,	,
300	300	300
aftershocks	aftershock	aftershock
,	,	,
Campos	campo	Campos
said	said	said
.	.	.
So	so	So
more	more	more
aftershocks	aftershock	aftershock
are	are	are
to	to	to
come	come	come
.	.	.
What	what	What
we	we	we
don	don	don
t	t	t
know	know	know
is	is	is
if	if	if
they	they	they
are	are	are
going	go	going
to	to	to
be	be	be
of	of	of
significant	signific	significant
magnitude	magnitud	magnitude
.	.	.
President	presid	President
Enrique	enriqu	Enrique
Pena	pena	Pena
Nieto	nieto	Nieto
visited	visit	visited
12	12	12
communities	communiti	community
in	in	in
Mexico	mexico	Mexico
state	state	state
,	,	,
which	which	which
borders	border	border
the	the	the
capital	capit	capital
city	citi	city
,	,	,
promising	promis	promising
that	that	that
aid	aid	aid
would	would	would
be	be	be
directed	direct	directed
only	onli	only
to	to	to
those	those	those
truly	truli	truly
affected	affect	affected
by	by	by
the	the	the
quake	quak	quake
and	and	and
that	that	that
the	the	the
government	govern	government
would	would	would
help	help	help
rebuild	rebuild	rebuild
homes	home	home
and	and	and
businesses	busi	business
.	.	.
I	i	I
am	am	am
publicly	public	publicly
promising	promis	promising
that	that	that
.	.	.
.	.	.
.	.	.
the	the	the
affected	affect	affected
homes	home	home
,	,	,
the	the	the
families	famili	family
affected	affect	affected
and	and	and
the	the	the
people	peopl	people
in	in	in
the	the	the
whole	whole	whole
of	of	of
Joquicingo	joquicingo	Joquicingo
and	and	and
the	the	the
state	state	state
of	of	of
Mexico	mexico	Mexico
,	,	,
get	get	get
back	back	back
on	on	on
their	their	their
feet	feet	foot
,	,	,
he	he	he
said	said	said
from	from	from
that	that	that
town	town	town
.	.	.
