Only	onli	Only
8	8	8
percent	percent	percent
mentioned	mention	mentioned
the	the	the
Socialists	socialist	Socialists
.	.	.
France	franc	France
Unbowed	unbow	Unbowed
has	has	ha
been	been	been
much	much	much
more	more	more
vocal	vocal	vocal
than	than	than
the	the	the
conservatives	conserv	conservative
or	or	or
Socialists	socialist	Socialists
.	.	.
The	the	The
Republicans	republican	Republicans
have	have	have
been	been	been
subdued	subdu	subdued
in	in	in
the	the	the
wake	wake	wake
of	of	of
their	their	their
defeat	defeat	defeat
in	in	in
the	the	the
presidential	presidenti	presidential
election	elect	election
and	and	and
divided	divid	divided
over	over	over
what	what	what
stance	stanc	stance
to	to	to
take	take	take
toward	toward	toward
Macron	macron	Macron
,	,	,
whose	whose	whose
economic	econom	economic
policies	polici	policy
resemble	resembl	resemble
what	what	what
many	mani	many
in	in	in
their	their	their
party	parti	party
have	have	have
asked	ask	asked
for	for	for
for	for	for
years	year	year
.	.	.
All	all	All
three	three	three
parties	parti	party
are	are	are
struggling	struggl	struggling
to	to	to
get	get	get
their	their	their
voices	voic	voice
heard	heard	heard
above	abov	above
Macron	macron	Macron
and	and	and
Melenchon	melenchon	Melenchon
s	s	s
criticism	critic	criticism
of	of	of
each	each	each
other	other	other
.	.	.
Macron	macron	Macron
is	is	is
trying	tri	trying
to	to	to
eliminate	elimin	eliminate
anything	anyth	anything
there	there	there
is	is	is
between	between	between
him	him	him
and	and	and
extreme	extrem	extreme
parties	parti	party
.	.	.
I	i	I
won	won	won
t	t	t
let	let	let
him	him	him
do	do	do
that	that	that
.	.	.
.	.	.
.	.	.
I	i	I
won	won	won
t	t	t
resign	resign	resign
myself	myself	myself
to	to	to
Melenchon	melenchon	Melenchon
being	be	being
the	the	the
only	onli	only
opposition	opposit	opposition
to	to	to
Macron	macron	Macron
,	,	,
Laurent	laurent	Laurent
Wauquiez	wauquiez	Wauquiez
,	,	,
the	the	the
frontrunner	frontrunn	frontrunner
to	to	to
win	win	win
LR	lr	LR
s	s	s
leadership	leadership	leadership
in	in	in
December	decemb	December
,	,	,
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.
A	a	A
government	govern	government
source	sourc	source
said	said	said
Melenchon	melenchon	Melenchon
s	s	s
relative	relat	relative
strength	strength	strength
was	was	wa
welcome	welcom	welcome
and	and	and
he	he	he
was	was	wa
Macron	macron	Macron
s	s	s
only	onli	only
proper	proper	proper
opponent	oppon	opponent
.	.	.
I	i	I
was	was	wa
praying	pray	praying
to	to	to
have	have	have
Jean	jean	Jean
-Luc	-luc	-Luc
Melenchon	melenchon	Melenchon
and	and	and
Marine	marin	Marine
Le	le	Le
Pen	pen	Pen
in	in	in
parliament	parliament	parliament
.	.	.
.	.	.
.	.	.
The	the	The
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
Edouard	edouard	Edouard
Philippe	philipp	Philippe
alliance	allianc	alliance
was	was	wa
meant	meant	meant
to	to	to
get	get	get
the	the	the
Socialist	socialist	Socialist
Party	parti	Party
and	and	and
the	the	the
right	right	right
to	to	to
explode	explod	explode
and	and	and
we	we	we
are	are	are
not	not	not
disappointed	disappoint	disappointed
,	,	,
the	the	the
source	sourc	source
said	said	said
.	.	.
He	he	He
was	was	wa
referring	refer	referring
to	to	to
the	the	the
fact	fact	fact
that	that	that
Macron	macron	Macron
s	s	s
prime	prime	prime
minister	minist	minister
Philippe	philipp	Philippe
comes	come	come
from	from	from
LR	lr	LR
.	.	.
Melenchon	melenchon	Melenchon
strongly	strong	strongly
opposes	oppos	opposes
Macron	macron	Macron
s	s	s
plans	plan	plan
to	to	to
overhaul	overhaul	overhaul
labor	labor	labor
laws	law	law
but	but	but
his	his	his
party	parti	party
can	can	can
do	do	do
little	littl	little
to	to	to
block	block	block
the	the	the
measures	measur	measure
because	becaus	because
it	it	it
has	has	ha
just	just	just
17	17	17
lawmakers	lawmak	lawmaker
in	in	in
the	the	the
577	577	577
-strong	-strong	-strong
parliament	parliament	parliament
.	.	.
Melenchon	melenchon	Melenchon
,	,	,
an	an	an
anti	anti	anti
-NATO	-nato	-NATO
euroskeptic	euroskept	euroskeptic
known	known	known
for	for	for
his	his	his
fiery	fieri	fiery
debating	debat	debating
style	style	style
,	,	,
has	has	ha
called	call	called
on	on	on
his	his	his
supporters	support	supporter
to	to	to
march	march	march
on	on	on
Sept	sept	Sept
.	.	.
23	23	23
to	to	to
protest	protest	protest
the	the	the
labor	labor	labor
reforms	reform	reform
,	,	,
which	which	which
will	will	will
give	give	give
companies	compani	company
more	more	more
flexibility	flexibl	flexibility
on	on	on
firings	fire	firing
,	,	,
pay	pay	pay
and	and	and
working	work	working
hours	hour	hour
.	.	.
The	the	The
poll	poll	poll
confirmed	confirm	confirmed
Macron	macron	Macron
s	s	s
drop	drop	drop
in	in	in
popularity	popular	popularity
with	with	with
46	46	46
percent	percent	percent
saying	say	saying
they	they	they
approved	approv	approved
of	of	of
his	his	his
policies	polici	policy
,	,	,
down	down	down
10	10	10
points	point	point
from	from	from
July	juli	July
.	.	.
