,	,	,
could	could	could
trigger	trigger	trigger
the	the	the
process	process	process
of	of	of
separation	separ	separation
in	in	in
a	a	a
country	countri	country
already	alreadi	already
divided	divid	divided
along	along	along
sectarian	sectarian	sectarian
and	and	and
ethnic	ethnic	ethnic
lines	line	line
.	.	.
Iran	iran	Iran
,	,	,
Turkey	turkey	Turkey
,	,	,
the	the	the
United	unit	United
States	state	States
and	and	and
Western	western	Western
allies	alli	ally
oppose	oppos	oppose
the	the	the
vote	vote	vote
.	.	.
Some	some	Some
non	non	non
-Kurds	-kurd	-Kurds
fear	fear	fear
Baghdad	baghdad	Baghdad
will	will	will
attempt	attempt	attempt
to	to	to
regain	regain	regain
control	control	control
of	of	of
Kirkuk	kirkuk	Kirkuk
and	and	and
send	send	send
in	in	in
Shi	shi	Shi
ite	ite	ite
militias	militia	militia
PMU	pmu	PMU
,	,	,
also	also	also
known	known	known
as	as	a
the	the	the
Hashid	hashid	Hashid
al	al	al
-Shaabi	-shaabi	-Shaabi
,	,	,
stationed	station	stationed
just	just	just
outside	outsid	outside
the	the	the
province	provinc	province
.	.	.
I	i	I
fear	fear	fear
the	the	the
Hashid	hashid	Hashid
will	will	will
come	come	come
and	and	and
fighting	fight	fighting
will	will	will
start	start	start
in	in	in
Kirkuk	kirkuk	Kirkuk
,	,	,
said	said	said
Nazim	nazim	Nazim
Mohammed	moham	Mohammed
,	,	,
an	an	an
Arab	arab	Arab
from	from	from
Mosul	mosul	Mosul
who	who	who
fled	fled	fled
to	to	to
Kirkuk	kirkuk	Kirkuk
when	when	when
the	the	the
northern	northern	northern
city	citi	city
was	was	wa
overrun	overrun	overrun
by	by	by
Islamic	islam	Islamic
State	state	State
.	.	.
Backed	back	Backed
by	by	by
Iran	iran	Iran
,	,	,
the	the	the
militias	militia	militia
fear	fear	fear
an	an	an
independent	independ	independent
Kurdistan	kurdistan	Kurdistan
would	would	would
split	split	split
Iraq	iraq	Iraq
,	,	,
giving	give	giving
them	them	them
and	and	and
Tehran	tehran	Tehran
less	less	le
influence	influenc	influence
.	.	.
Kirkuk	kirkuk	Kirkuk
,	,	,
populated	popul	populated
by	by	by
Kurds	kurd	Kurds
,	,	,
Arabs	arab	Arabs
,	,	,
Turkmen	turkmen	Turkmen
,	,	,
Christians	christian	Christians
and	and	and
other	other	other
minorities	minor	minority
,	,	,
is	is	is
one	one	one
of	of	of
15	15	15
ethnically	ethnic	ethnically
mixed	mix	mixed
areas	area	area
in	in	in
northern	northern	northern
Iraq	iraq	Iraq
that	that	that
will	will	will
participate	particip	participate
in	in	in
the	the	the
referendum	referendum	referendum
.	.	.
They	they	They
are	are	are
claimed	claim	claimed
by	by	by
both	both	both
the	the	the
central	central	central
government	govern	government
in	in	in
Baghdad	baghdad	Baghdad
and	and	and
the	the	the
Kurdistan	kurdistan	Kurdistan
Regional	region	Regional
Government	govern	Government
KRG	krg	KRG
.	.	.
A	a	A
decision	decis	decision
by	by	by
KRG	krg	KRG
President	presid	President
Massoud	massoud	Massoud
Barzani	barzani	Barzani
to	to	to
include	includ	include
these	these	these
so	so	so
-called	-call	-called
disputed	disput	disputed
territories	territori	territory
in	in	in
the	the	the
plebiscite	plebiscit	plebiscite
was	was	wa
widely	wide	widely
interpreted	interpret	interpreted
as	as	a
a	a	a
unilateral	unilater	unilateral
move	move	move
to	to	to
consolidate	consolid	consolidate
Kurdish	kurdish	Kurdish
control	control	control
.	.	.
Critics	critic	Critics
say	say	say
Kurdish	kurdish	Kurdish
intentions	intent	intention
were	were	were
already	alreadi	already
clear	clear	clear
before	befor	before
the	the	the
referendum	referendum	referendum
was	was	wa
announced	announc	announced
.	.	.
Peshmerga	peshmerga	Peshmerga
fighters	fighter	fighter
seized	seiz	seized
Kirkuk	kirkuk	Kirkuk
in	in	in
2014	2014	2014
,	,	,
after	after	after
fleeing	flee	fleeing
Iraqi	iraqi	Iraqi
security	secur	security
forces	forc	force
left	left	left
its	it	it
oil	oil	oil
fields	field	field
vulnerable	vulner	vulnerable
to	to	to
Islamic	islam	Islamic
State	state	State
militants	milit	militant
who	who	who
had	had	had
just	just	just
swept	swept	swept
across	across	across
northern	northern	northern
Iraq	iraq	Iraq
.	.	.
The	the	The
statue	statu	statue
is	is	is
dedicated	dedic	dedicated
to	to	to
the	the	the
Peshmerga	peshmerga	Peshmerga
and	and	and
is	is	is
designed	design	designed
to	to	to
represent	repres	represent
the	the	the
appreciation	appreci	appreciation
of	of	of
the	the	the
people	peopl	people
of	of	of
Kirkuk	kirkuk	Kirkuk
.	.	.
Tensions	tension	Tensions
between	between	between
the	the	the
KRG	krg	KRG
and	and	and
Baghdad	baghdad	Baghdad
are	are	are
not	not	not
new	new	new
,	,	,
and	and	and
hinge	hing	hinge
on	on	on
oil	oil	oil
revenue	revenu	revenue
.	.	.
The	the	The
Kurds	kurd	Kurds
have	have	have
long	long	long
accused	accus	accused
Baghdad	baghdad	Baghdad
of	of	of
failing	fail	failing
to	to	to
make	make	make
budget	budget	budget
payments	payment	payment
to	to	to
the	the	the
region	region	region
,	,	,
while	while	while
central	central	central
government	govern	government
has	has	ha
opposed	oppos	opposed
oil	oil	oil
deals	deal	deal
made	made	made
by	by	by
the	the	the
Kurds	kurd	Kurds
without	without	without
its	it	it
consent	consent	consent
.	.	.
Nevertheless	nevertheless	Nevertheless
,	,	,
the	the	the
Kurds	kurd	Kurds
have	have	have
been	been	been
marking	mark	marking
their	their	their
territory	territori	territory
in	in	in
the	the	the
run	run	run
-up	-up	-up
to	to	to
the	the	the
vote	vote	vote
.	.	.
Peshmerga	peshmerga	Peshmerga
outposts	outpost	outpost
dot	dot	dot
the	the	the
area	area	area
,	,	,
protecting	protect	protecting
the	the	the
flaming	flame	flaming
oil	oil	oil
fields	field	field
on	on	on
Kirkuk	kirkuk	Kirkuk
s	s	s
outskirts	outskirt	outskirt
.	.	.
Kurdish	kurdish	Kurdish
flags	flag	flag
have	have	have
been	been	been
hoisted	hoist	hoisted
across	across	across
the	the	the
city	citi	city
since	sinc	since
the	the	the
spring	spring	spring
,	,	,
and	and	and
now	now	now
fly	fli	fly
alongside	alongsid	alongside
Iraqi	iraqi	Iraqi
flags	flag	flag
on	on	on
government	govern	government
buildings	build	building
.	.	.
Dreaming	dream	Dreaming
of	of	of
long	long	long
-denied	-deni	-denied
statehood	statehood	statehood
since	sinc	since
World	world	World
War	war	War
One	one	One
,	,	,
the	the	the
Kurds	kurd	Kurds
say	say	say
the	the	the
are	are	are
ready	readi	ready
to	to	to
fight	fight	fight
if	if	if
necessary	necessari	necessary
.	.	.
Kurdistan	kurdistan	Kurdistan
s	s	s
land	land	land
belongs	belong	belongs
to	to	to
the	the	the
Kurdish	kurdish	Kurdish
people	peopl	people
,	,	,
Kemal	kemal	Kemal
al	al	al
-Kirkuki	-kirkuki	-Kirkuki
,	,	,
the	the	the
Kurdish	kurdish	Kurdish
military	militari	military
commander	command	commander
responsible	respons	responsible
for	for	for
the	the	the
front	front	front
-line	-line	-line
against	against	against
Islamic	islam	Islamic
State	state	State
,	,	,
told	told	told
Reuters	reuter	Reuters
at	at	at
his	his	his
base	base	base
in	in	in
Dibis	dibi	Dibis
.	.	.
No	no	No
one	one	one
,	,	,
not	not	not
the	the	the
PMU	pmu	PMU
,	,	,
has	has	ha
the	the	the
right	right	right
to	to	to
take	take	take
it	it	it
.	.	.
.	.	.
.	.	.
We	we	We
will	will	will
ask	ask	ask
them	them	them
to	to	to
leave	leav	leave
Kurdish	kurdish	Kurdish
territory	territori	territory
,	,	,
peacefully	peac	peacefully
.	.	.
But	but	But
we	we	we
are	are	are
prepared	prepar	prepared
to	to	to
fight	fight	fight
if	if	if
we	we	we
need	need	need
to	to	to
.	.	.
On	on	On
Monday	monday	Monday
,	,	,
clashes	clash	clash
broke	broke	broke
out	out	out
in	in	in
Kirkuk	kirkuk	Kirkuk
after	after	after
a	a	a
Kurdish	kurdish	Kurdish
convoy	convoy	convoy
celebrating	celebr	celebrating
the	the	the
referendum	referendum	referendum
drove	drove	drove
by	by	by
a	a	a
Turkmen	turkmen	Turkmen
political	polit	political
party	parti	party
s	s	s
office	offic	office
.	.	.
A	a	A
Kurd	kurd	Kurd
was	was	wa
killed	kill	killed
,	,	,
and	and	and
two	two	two
others	other	others
were	were	were
injured	injur	injured
,	,	,
security	secur	security
sources	sourc	source
said	said	said
.	.	.
This	this	This
followed	follow	followed
a	a	a
week	week	week
of	of	of
escalating	escal	escalating
rhetoric	rhetor	rhetoric
between	between	between
the	the	the
Kurdish	kurdish	Kurdish
leadership	leadership	leadership
and	and	and
Baghdad	baghdad	Baghdad
,	,	,
where	where	where
parliament	parliament	parliament
voted	vote	voted
to	to	to
reject	reject	reject
the	the	the
referendum	referendum	referendum
and	and	and
oust	oust	oust
Kirkuk	kirkuk	Kirkuk
s	s	s
Kurdish	kurdish	Kurdish
governor	governor	governor
,	,	,
Najmaddin	najmaddin	Najmaddin
Kareem	kareem	Kareem
.	.	.
The	the	The
conflict	conflict	conflict
over	over	over
the	the	the
disputed	disput	disputed
territories	territori	territory
is	is	is
bitter	bitter	bitter
.	.	.
If	if	If
the	the	the
Kurdistan	kurdistan	Kurdistan
region	region	region
of	of	of
Iraq	iraq	Iraq
declared	declar	declared
a	a	a
break	break	break
-off	-off	-off
from	from	from
Baghdad	baghdad	Baghdad
,	,	,
Kirkuk	kirkuk	Kirkuk
would	would	would
fall	fall	fall
right	right	right
on	on	on
the	the	the
border	border	border
between	between	between
the	the	the
two	two	two
.	.	.
Kirkuk	kirkuk	Kirkuk
produces	produc	produce
around	around	around
one	one	one
quarter	quarter	quarter
of	of	of
the	the	the
region	region	region
s	s	s
oil	oil	oil
.	.	.
If	if	If
the	the	the
Kurds	kurd	Kurds
want	want	want
to	to	to
press	press	press
for	for	for
a	a	a
separation	separ	separation
of	of	of
sorts	sort	sort
,	,	,
said	said	said
Joost	joost	Joost
Hiltermann	hiltermann	Hiltermann
,	,	,
MENA	mena	MENA
program	program	program
director	director	director
at	at	at
the	the	the
International	intern	International
Crisis	crisi	Crisis
Group	group	Group
,	,	,
the	the	the
boundary	boundari	boundary
question	question	question
becomes	becom	becomes
critically	critic	critically
important	import	important
.	.	.
If	if	If
Baghdad	baghdad	Baghdad
and	and	and
Erbil	erbil	Erbil
continue	continu	continue
to	to	to
take	take	take
unilateral	unilater	unilateral
steps	step	step
,	,	,
he	he	he
said	said	said
,	,	,
things	thing	thing
can	can	can
only	onli	only
escalate	escal	escalate
.	.	.
There	there	There
are	are	are
no	no	no
reliable	reliabl	reliable
statistics	statist	statistic
on	on	on
Kirkuk	kirkuk	Kirkuk
s	s	s
population	popul	population
,	,	,
where	where	where
both	both	both
Kurds	kurd	Kurds
and	and	and
Arabs	arab	Arabs
say	say	say
they	they	they
have	have	have
a	a	a
demographic	demograph	demographic
majority	major	majority
;	;	;
vital	vital	vital
to	to	to
legitimize	legitim	legitimize
their	their	their
respective	respect	respective
claims	claim	claim
over	over	over
the	the	the
province	provinc	province
.	.	.
Kirkuk	kirkuk	Kirkuk
was	was	wa
meant	meant	meant
to	to	to
have	have	have
a	a	a
census	census	census
under	under	under
the	the	the
2005	2005	2005
constitution	constitut	constitution
,	,	,
drafted	draft	drafted
two	two	two
years	year	year
after	after	after
former	former	former
Iraqi	iraqi	Iraqi
leader	leader	leader
Saddam	saddam	Saddam
was	was	wa
toppled	toppl	toppled
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-led	-led	-led
invasion	invas	invasion
,	,	,
but	but	but
it	it	it
did	did	did
not	not	not
take	take	take
place	place	place
because	becaus	because
of	of	of
the	the	the
risk	risk	risk
of	of	of
ethnic	ethnic	ethnic
and	and	and
religious	religi	religious
tensions	tension	tension
.	.	.
During	dure	During
Saddam	saddam	Saddam
s	s	s
Anfal	anfal	Anfal
campaign	campaign	campaign
waged	wage	waged
against	against	against
the	the	the
Kurds	kurd	Kurds
in	in	in
the	the	the
1980s	1980s	1980s
,	,	,
there	there	there
was	was	wa
a	a	a
forced	forc	forced
Arabisation	arabis	Arabisation
of	of	of
disputed	disput	disputed
areas	area	area
,	,	,
which	which	which
ejected	eject	ejected
Kurds	kurd	Kurds
from	from	from
the	the	the
province	provinc	province
.	.	.
Arabs	arab	Arabs
from	from	from
other	other	other
parts	part	part
of	of	of
Iraq	iraq	Iraq
were	were	were
then	then	then
settled	settl	settled
,	,	,
taking	take	taking
over	over	over
Kurdish	kurdish	Kurdish
homes	home	home
and	and	and
businesses	busi	business
.	.	.
In	in	In
1988	1988	1988
,	,	,
Saddam	saddam	Saddam
caused	caus	caused
international	intern	international
outrage	outrag	outrage
by	by	by
staging	stage	staging
a	a	a
chemical	chemic	chemical
attack	attack	attack
on	on	on
the	the	the
Kurdish	kurdish	Kurdish
city	citi	city
of	of	of
Halabja	halabja	Halabja
which	which	which
killed	kill	killed
thousands	thousand	thousand
of	of	of
people	peopl	people
.	.	.
Many	mani	Many
Arabs	arab	Arabs
have	have	have
been	been	been
ousted	oust	ousted
since	sinc	since
Saddam	saddam	Saddam
was	was	wa
toppled	toppl	toppled
in	in	in
2003	2003	2003
,	,	,
emboldening	embolden	emboldening
the	the	the
Kurds	kurd	Kurds
to	to	to
reclaim	reclaim	reclaim
large	larg	large
parts	part	part
of	of	of
the	the	the
disputed	disput	disputed
territories	territori	territory
,	,	,
including	includ	including
Kirkuk	kirkuk	Kirkuk
.	.	.
Displaced	displac	Displaced
Kurds	kurd	Kurds
were	were	were
provided	provid	provided
with	with	with
incentives	incent	incentive
to	to	to
return	return	return
,	,	,
while	while	while
Kurds	kurd	Kurds
from	from	from
other	other	other
areas	area	area
were	were	were
also	also	also
moved	move	moved
in	in	in
,	,	,
angering	anger	angering
other	other	other
minorities	minor	minority
.	.	.
Since	sinc	Since
2003	2003	2003
some	some	some
600	600	600
,	,	,
000	000	000
Kurds	kurd	Kurds
have	have	have
arrived	arriv	arrived
,	,	,
many	mani	many
of	of	of
them	them	them
are	are	are
here	here	here
illegally	illeg	illegally
,	,	,
said	said	said
Ali	ali	Ali
Mehdi	mehdi	Mehdi
Sadiq	sadiq	Sadiq
,	,	,
a	a	a
Turkman	turkman	Turkman
member	member	member
of	of	of
Kirkuk	kirkuk	Kirkuk
s	s	s
local	local	local
council	council	council
.	.	.
Without	without	Without
dialogue	dialogu	dialogue
everything	everyth	everything
is	is	is
possible	possibl	possible
.	.	.
We	we	We
need	need	need
to	to	to
avoid	avoid	avoid
a	a	a
war	war	war
engulfing	engulf	engulfing
the	the	the
whole	whole	whole
of	of	of
Iraq	iraq	Iraq
.	.	.
He	he	He
blamed	blame	blamed
Governor	governor	Governor
Kareem	kareem	Kareem
,	,	,
a	a	a
Kurd	kurd	Kurd
who	who	who
lived	live	lived
for	for	for
more	more	more
than	than	than
30	30	30
years	year	year
in	in	in
the	the	the
United	unit	United
States	state	States
for	for	for
what	what	what
he	he	he
called	call	called
a	a	a
Kurdish	kurdish	Kurdish
discrimination	discrimin	discrimination
of	of	of
minorities	minor	minority
.	.	.
The	the	The
governor	governor	governor
said	said	said
the	the	the
Kurds	kurd	Kurds
would	would	would
guarantee	guarante	guarantee
minorities	minor	minority
rights	right	right
,	,	,
pointing	point	pointing
to	to	to
relative	relat	relative
stability	stabil	stability
in	in	in
the	the	the
Kurdistan	kurdistan	Kurdistan
region	region	region
in	in	in
contrast	contrast	contrast
to	to	to
Baghdad	baghdad	Baghdad
where	where	where
suicide	suicid	suicide
bombings	bomb	bombing
are	are	are
frequent	frequent	frequent
.	.	.
But	but	But
his	his	his
support	support	support
for	for	for
Kurdish	kurdish	Kurdish
independence	independ	independence
is	is	is
worrying	worri	worrying
minorities	minor	minority
he	he	he
refused	refus	refused
to	to	to
sit	sit	sit
behind	behind	behind
an	an	an
Iraqi	iraqi	Iraqi
flag	flag	flag
during	dure	during
an	an	an
interview	interview	interview
,	,	,
preferring	prefer	preferring
the	the	the
Kurdish	kurdish	Kurdish
one	one	one
and	and	and
said	said	said
he	he	he
would	would	would
destroy	destroy	destroy
his	his	his
Iraqi	iraqi	Iraqi
passport	passport	passport
the	the	the
minute	minut	minute
he	he	he
got	got	got
a	a	a
Kurdish	kurdish	Kurdish
one	one	one
.	.	.
He	he	He
shrugged	shrug	shrugged
off	off	off
the	the	the
decision	decis	decision
by	by	by
Iraq	iraq	Iraq
s	s	s
parliament	parliament	parliament
last	last	last
week	week	week
to	to	to
sack	sack	sack
him	him	him
as	as	a
unlawful	unlaw	unlawful
,	,	,
adding	ad	adding
This	this	This
is	is	is
a	a	a
proud	proud	proud
day	day	day
for	for	for
me	me	me
.	.	.
Anticipating	anticip	Anticipating
trouble	troubl	trouble
ahead	ahead	ahead
,	,	,
some	some	some
residents	resid	resident
of	of	of
Kirkuk	kirkuk	Kirkuk
have	have	have
been	been	been
stockpiling	stockpil	stockpiling
basic	basic	basic
foods	food	food
such	such	such
as	as	a
flour	flour	flour
,	,	,
rice	rice	rice
and	and	and
milk	milk	milk
.	.	.
Since	sinc	Since
they	they	they
announced	announc	announced
the	the	the
referendum	referendum	referendum
I	i	I
have	have	have
hardly	hard	hardly
had	had	had
any	ani	any
customers	custom	customer
.	.	.
The	the	The
market	market	market
is	is	is
dead	dead	dead
,	,	,
said	said	said
27	27	27
-year-old	-year-old	-year-old
Ali	ali	Ali
Hamza	hamza	Hamza
,	,	,
an	an	an
Arab	arab	Arab
who	who	who
has	has	ha
a	a	a
small	small	small
textiles	textil	textile
shop	shop	shop
in	in	in
the	the	the
old	old	old
city	citi	city
.	.	.
Several	sever	Several
Kurds	kurd	Kurds
interviewed	interview	interviewed
supported	support	supported
the	the	the
independence	independ	independence
vote	vote	vote
but	but	but
privately	privat	privately
said	said	said
they	they	they
were	were	were
worried	worri	worried
about	about	about
clashes	clash	clash
afterwards	afterward	afterwards
.	.	.
But	but	But
faced	face	faced
with	with	with
his	his	his
people	peopl	people
s	s	s
fears	fear	fear
of	of	of
clashes	clash	clash
and	and	and
economic	econom	economic
problems	problem	problem
,	,	,
Governor	governor	Governor
Kareem	kareem	Kareem
said	said	said
that	that	that
when	when	when
taking	take	taking
a	a	a
big	big	big
step	step	step
like	like	like
the	the	the
referendum	referendum	referendum
,	,	,
anything	anyth	anything
was	was	wa
possible	possibl	possible
.	.	.
Nothing	noth	Nothing
comes	come	come
without	without	without
a	a	a
price	price	price
.	.	.
For	for	For
a	a	a
graphic	graphic	graphic
on	on	on
Iraq's	iraq	Iraq's
oil	oil	oil
producing	produc	producing
region	region	region
of	of	of
Kirkuk	kirkuk	Kirkuk
,	,	,
click	click	click
here	here	here
