back	back	back
more	more	more
frequent	frequent	frequent
U	u	U
.	.	.
S	s	S
.	.	.
Navy	navi	Navy
freedom	freedom	freedom
-of-navigation	-of-navig	-of-navigation
operations	oper	operation
in	in	in
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
,	,	,
one	one	one
of	of	of
the	the	the
world	world	world
s	s	s
busiest	busiest	busiest
trade	trade	trade
routes	rout	route
where	where	where
China	china	China
s	s	s
building	build	building
of	of	of
artificial	artifici	artificial
islands	island	island
with	with	with
military	militari	military
facilities	facil	facility
has	has	ha
raised	rais	raised
concerns	concern	concern
about	about	about
future	futur	future
freedom	freedom	freedom
of	of	of
movement	movement	movement
.	.	.
Beijing	beij	Beijing
and	and	and
its	it	it
neighbors	neighbor	neighbor
have	have	have
conflicting	conflict	conflicting
territorial	territori	territorial
claims	claim	claim
there	there	there
.	.	.
The	the	The
commission	commiss	commission
said	said	said
ongoing	ongo	ongoing
reforms	reform	reform
of	of	of
the	the	the
People	peopl	People
s	s	s
Liberation	liber	Liberation
Army	armi	Army
would	would	would
strengthen	strengthen	strengthen
Beijing	beij	Beijing
s	s	s
hand	hand	hand
and	and	and
noted	note	noted
that	that	that
China	china	China
was	was	wa
close	close	close
to	to	to
completing	complet	completing
its	it	it
first	first	first
domestically	domest	domestically
produced	produc	produced
aircraft	aircraft	aircraft
carrier	carrier	carrier
.	.	.
China	china	China
s	s	s
pursuit	pursuit	pursuit
of	of	of
expeditionary	expeditionari	expeditionary
capabilities	capabl	capability
,	,	,
coupled	coupl	coupled
with	with	with
the	the	the
aggressive	aggress	aggressive
trends	trend	trend
that	that	that
have	have	have
been	been	been
displayed	display	displayed
in	in	in
both	both	both
the	the	the
East	east	East
and	and	and
South	south	South
China	china	China
Seas	sea	Seas
,	,	,
are	are	are
compounding	compound	compounding
existing	exist	existing
concerns	concern	concern
about	about	about
China	china	China
s	s	s
rise	rise	rise
among	among	among
U	u	U
.	.	.
S	s	S
.	.	.
allies	alli	ally
and	and	and
partners	partner	partner
in	in	in
the	the	the
greater	greater	greater
Asia	asia	Asia
,	,	,
the	the	the
report	report	report
said	said	said
.	.	.
Given	given	Given
its	it	it
enhanced	enhanc	enhanced
strategic	strateg	strategic
lift	lift	lift
capability	capabl	capability
,	,	,
strengthened	strengthen	strengthened
employment	employ	employment
of	of	of
special	special	special
operations	oper	operation
forces	forc	force
,	,	,
increasing	increas	increasing
capabilities	capabl	capability
of	of	of
surface	surfac	surface
vessels	vessel	vessel
and	and	and
aircraft	aircraft	aircraft
,	,	,
and	and	and
more	more	more
frequent	frequent	frequent
and	and	and
sophisticated	sophist	sophisticated
experience	experi	experience
operating	oper	operating
abroad	abroad	abroad
,	,	,
China	china	China
may	may	may
also	also	also
be	be	be
more	more	more
inclined	inclin	inclined
to	to	to
use	use	use
force	forc	force
to	to	to
protect	protect	protect
its	it	it
interests	interest	interest
,	,	,
it	it	it
said	said	said
.	.	.
The	the	The
panel	panel	panel
said	said	said
that	that	that
U	u	U
.	.	.
S	s	S
.	.	.
responses	respons	response
to	to	to
the	the	the
threat	threat	threat
from	from	from
Chinese	chines	Chinese
intelligence	intellig	intelligence
gathering	gather	gathering
had	had	had
suffered	suffer	suffered
from	from	from
a	a	a
lack	lack	lack
of	of	of
a	a	a
coordinated	coordin	coordinated
effort	effort	effort
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
agencies	agenc	agency
.	.	.
It	it	It
said	said	said
Congress	congress	Congress
should	should	should
also	also	also
direct	direct	direct
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Government	govern	Government
Accountability	account	Accountability
Office	offic	Office
to	to	to
prepare	prepar	prepare
a	a	a
report	report	report
examining	examin	examining
the	the	the
extent	extent	extent
to	to	to
which	which	which
large	larg	large
-scale	-scale	-scale
outsourcing	outsourc	outsourcing
of	of	of
manufacturing	manufactur	manufacturing
activities	activ	activity
to	to	to
China	china	China
is	is	is
leading	lead	leading
to	to	to
the	the	the
hollowing	hollow	hollowing
out	out	out
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
defense	defens	defense
industrial	industri	industrial
base	base	base
.	.	.
This	this	This
report	report	report
should	should	should
also	also	also
detail	detail	detail
the	the	the
national	nation	national
security	secur	security
implications	implic	implication
of	of	of
a	a	a
diminished	diminish	diminished
domestic	domest	domestic
industrial	industri	industrial
base	base	base
including	includ	including
assessing	assess	assessing
any	ani	any
impact	impact	impact
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
readiness	readi	readiness
,	,	,
compromised	compromis	compromised
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
supply	suppli	supply
chains	chain	chain
,	,	,
and	and	and
reduced	reduc	reduced
capability	capabl	capability
to	to	to
manufacture	manufactur	manufacture
state	state	state
-of-the-art	-of-the-art	-of-the-art
military	militari	military
systems	system	system
and	and	and
equipment	equip	equipment
,	,	,
it	it	it
said	said	said
.	.	.
The	the	The
commission	commiss	commission
s	s	s
report	report	report
also	also	also
recommended	recommend	recommended
that	that	that
Congress	congress	Congress
call	call	call
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
to	to	to
produce	produc	produce
educational	educ	educational
materials	materi	material
to	to	to
alert	alert	alert
U	u	U
.	.	.
S	s	S
.	.	.
citizens	citizen	citizen
overseas	oversea	overseas
and	and	and
students	student	student
going	go	going
to	to	to
China	china	China
to	to	to
the	the	the
dangers	danger	danger
of	of	of
recruitment	recruit	recruitment
efforts	effort	effort
by	by	by
Chinese	chines	Chinese
agents	agent	agent
.	.	.
