resolutions	resolut	resolution
,	,	,
with	with	with
bellicose	bellicos	bellicose
rhetoric	rhetor	rhetoric
coming	come	coming
from	from	from
both	both	both
Pyongyang	pyongyang	Pyongyang
and	and	and
the	the	the
White	white	White
House	hous	House
.	.	.

In	in	In
November	novemb	November
,	,	,
North	north	North
Korea	korea	Korea
demanded	demand	demanded
a	a	a
halt	halt	halt
to	to	to
what	what	what
it	it	it
called	call	called
brutal	brutal	brutal
sanctions	sanction	sanction
,	,	,
saying	say	saying
a	a	a
round	round	round
imposed	impos	imposed
after	after	after
its	it	it
sixth	sixth	sixth
and	and	and
most	most	most
powerful	power	powerful
nuclear	nuclear	nuclear
test	test	test
on	on	on
Sept	sept	Sept
.	.	.

3	3	3
constituted	constitut	constituted
genocide	genocid	genocide
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
diplomats	diplomat	diplomat
have	have	have
made	made	made
clear	clear	clear
they	they	they
are	are	are
seeking	seek	seeking
a	a	a
diplomatic	diplomat	diplomatic
solution	solut	solution
but	but	but
proposed	propos	proposed
the	the	the
new	new	new
,	,	,
tougher	tougher	tougher
sanctions	sanction	sanction
resolution	resolut	resolution
to	to	to
ratchet	ratchet	ratchet
up	up	up
pressure	pressur	pressure
on	on	on
North	north	North
Korean	korean	Korean
leader	leader	leader
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
.	.	.
It	it	It
sends	send	sends
the	the	the
unambiguous	unambigu	unambiguous
message	messag	message
to	to	to
Pyongyang	pyongyang	Pyongyang
that	that	that
further	further	further
defiance	defianc	defiance
will	will	will
invite	invit	invite
further	further	further
punishments	punish	punishment
and	and	and
isolation	isol	isolation
,	,	,
Nikki	nikki	Nikki
Haley	haley	Haley
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
ambassador	ambassador	ambassador
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
,	,	,
said	said	said
after	after	after
the	the	the
15	15	15
-0	-0	-0
vote	vote	vote
.	.	.

The	the	The
North	north	North
Korean	korean	Korean
mission	mission	mission
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
.	.	.

Wu	wu	Wu
Haitao	haitao	Haitao
,	,	,
China	china	China
s	s	s
deputy	deputi	deputy
U	u	U
.	.	.
N	n	N
.	.	.
ambassador	ambassador	ambassador
,	,	,
said	said	said
tensions	tension	tension
on	on	on
the	the	the
Korean	korean	Korean
peninsula	peninsula	peninsula
risk	risk	risk
spiraling	spiral	spiraling
out	out	out
of	of	of
control	control	control
and	and	and
he	he	he
repeated	repeat	repeated
Beijing	beij	Beijing
s	s	s
call	call	call
for	for	for
talks	talk	talk
.	.	.

China	china	China
s	s	s
foreign	foreign	foreign
ministry	ministri	ministry
said	said	said
it	it	it
hoped	hope	hoped
all	all	all
parties	parti	party
would	would	would
implement	implement	implement
the	the	the
resolution	resolut	resolution
and	and	and
urged	urg	urged
all	all	all
sides	side	side
to	to	to
exercise	exercis	exercise
restraint	restraint	restraint
.	.	.

It	it	It
also	also	also
reiterated	reiter	reiterated
a	a	a
call	call	call
for	for	for
what	what	what
it	it	it
calls	call	call
a	a	a
dual	dual	dual
suspension	suspens	suspension
proposal	propos	proposal
for	for	for
the	the	the
United	unit	United
States	state	States
and	and	and
South	south	South
Korea	korea	Korea
to	to	to
stop	stop	stop
major	major	major
military	militari	military
exercises	exercis	exercise
in	in	in
exchange	exchang	exchange
for	for	for
North	north	North
Korea	korea	Korea
halting	halt	halting
its	it	it
weapons	weapon	weapon
programs	program	program
.	.	.

South	south	South
Korea	korea	Korea
welcomed	welcom	welcomed
the	the	the
sanctions	sanction	sanction
and	and	and
called	call	called
on	on	on
the	the	the
North	north	North
to	to	to
immediately	immedi	immediately
cease	ceas	cease
reckless	reckless	reckless
provocations	provoc	provocation
,	,	,
and	and	and
take	take	take
the	the	the
path	path	path
of	of	of
dialogue	dialogu	dialogue
for	for	for
denuclearization	denuclear	denuclearization
.	.	.

North	north	North
Korea	korea	Korea
regularly	regular	regularly
threatens	threaten	threatens
to	to	to
destroy	destroy	destroy
South	south	South
Korea	korea	Korea
,	,	,
the	the	the
United	unit	United
States	state	States
and	and	and
Japan	japan	Japan
,	,	,
and	and	and
says	say	say
its	it	it
weapons	weapon	weapon
are	are	are
necessary	necessari	necessary
to	to	to
counter	counter	counter
U	u	U
.	.	.
S	s	S
.	.	.
aggression	aggress	aggression
.	.	.

The	the	The
United	unit	United
States	state	States
stations	station	station
28	28	28
,	,	,
500	500	500
troops	troop	troop
in	in	in
the	the	the
South	south	South
,	,	,
a	a	a
legacy	legaci	legacy
of	of	of
the	the	the
1950	1950	1950
-53	-53	-53
Korean	korean	Korean
War	war	War
.	.	.

On	on	On
Friday	friday	Friday
,	,	,
North	north	North
Korea	korea	Korea
called	call	called
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
recently	recent	recently
released	releas	released
national	nation	national
security	secur	security
strategy	strategi	strategy
the	the	the
latest	latest	latest
attempt	attempt	attempt
to	to	to
stifle	stifl	stifle
our	our	our
country	countri	country
and	and	and
turn	turn	turn
the	the	the
entire	entir	entire
Korean	korean	Korean
peninsula	peninsula	peninsula
into	into	into
an	an	an
outpost	outpost	outpost
of	of	of
American	american	American
hegemony	hegemoni	hegemony
.	.	.

Speaking	speak	Speaking
before	befor	before
the	the	the
Security	secur	Security
Council	council	Council
vote	vote	vote
,	,	,
analysts	analyst	analyst
said	said	said
the	the	the
new	new	new
sanctions	sanction	sanction
could	could	could
have	have	have
a	a	a
major	major	major
effect	effect	effect
on	on	on
the	the	the
North	north	North
s	s	s
economy	economi	economy
.	.	.

The	the	The
cap	cap	cap
on	on	on
oil	oil	oil
would	would	would
be	be	be
devastating	devast	devastating
for	for	for
North	north	North
Korea	korea	Korea
s	s	s
haulage	haulag	haulage
industry	industri	industry
,	,	,
for	for	for
North	north	North
Koreans	korean	Koreans
who	who	who
use	use	use
generators	generat	generator
at	at	at
home	home	home
or	or	or
for	for	for
productive	product	productive
activities	activ	activity
,	,	,
and	and	and
for	for	for
state	state	state
-owned	-own	-owned
enterprises	enterpris	enterprise
that	that	that
do	do	do
the	the	the
same	same	same
,	,	,
said	said	said
Peter	peter	Peter
Ward	ward	Ward
,	,	,
a	a	a
columnist	columnist	columnist
for	for	for
NK	nk	NK
News	news	News
,	,	,
a	a	a
website	websit	website
that	that	that
tracks	track	track
North	north	North
Korea	korea	Korea
.	.	.

The	the	The
forced	forc	forced
repatriation	repatri	repatriation
of	of	of
its	it	it
overseas	oversea	overseas
workers	worker	worker
would	would	would
also	also	also
cut	cut	cut
off	off	off
vital	vital	vital
sources	sourc	source
of	of	of
foreign	foreign	foreign
currency	currenc	currency
,	,	,
he	he	he
said	said	said
.	.	.

China	china	China
,	,	,
which	which	which
supplies	suppli	supply
most	most	most
of	of	of
North	north	North
Korea	korea	Korea
s	s	s
oil	oil	oil
,	,	,
has	has	ha
backed	back	backed
successive	success	successive
rounds	round	round
of	of	of
U	u	U
.	.	.
N	n	N
.	.	.
sanctions	sanction	sanction
but	but	but
had	had	had
resisted	resist	resisted
past	past	past
U	u	U
.	.	.
S	s	S
.	.	.
calls	call	call
to	to	to
cut	cut	cut
off	off	off
fuel	fuel	fuel
supplies	suppli	supply
to	to	to
its	it	it
neighbor	neighbor	neighbor
.	.	.

John	john	John
Park	park	Park
,	,	,
director	director	director
of	of	of
the	the	the
Korea	korea	Korea
Working	work	Working
Group	group	Group
at	at	at
the	the	the
Harvard	harvard	Harvard
Kennedy	kennedi	Kennedy
School	school	School
,	,	,
said	said	said
it	it	it
was	was	wa
important	import	important
to	to	to
manage	manag	manage
expectations	expect	expectation
about	about	about
sanctions	sanction	sanction
,	,	,
which	which	which
could	could	could
take	take	take
years	year	year
to	to	to
have	have	have
a	a	a
full	full	full
impact	impact	impact
while	while	while
the	the	the
North	north	North
was	was	wa
making	make	making
progress	progress	progress
in	in	in
its	it	it
weapons	weapon	weapon
programs	program	program
at	at	at
a	a	a
pace	pace	pace
measured	measur	measured
in	in	in
weeks	week	week
and	and	and
months	month	month
.	.	.

If	if	If
the	the	the
game	game	game
plan	plan	plan
is	is	is
to	to	to
use	use	use
sanctions	sanction	sanction
as	as	a
the	the	the
last	last	last
non	non	non
-military	-militari	-military
policy	polici	policy
tool	tool	tool
to	to	to
induce	induc	induce
North	north	North
Korea	korea	Korea
s	s	s
return	return	return
to	to	to
the	the	the
denuclearization	denuclear	denuclearization
table	tabl	table
,	,	,
we	we	we
may	may	may
quickly	quick	quickly
find	find	find
Washington	washington	Washington
prioritizing	priorit	prioritizing
military	militari	military
options	option	option
,	,	,
Park	park	Park
said	said	said
.	.	.

The	the	The
move	move	move
to	to	to
curb	curb	curb
Chinese	chines	Chinese
fuel	fuel	fuel
exports	export	export
to	to	to
North	north	North
Korea	korea	Korea
may	may	may
have	have	have
limited	limit	limited
impact	impact	impact
after	after	after
China	china	China
National	nation	National
Petroleum	petroleum	Petroleum
Corp	corp	Corp
CNPET	cnpet	CNPET
.	.	.
UL	ul	UL
suspended	suspend	suspended
diesel	diesel	diesel
and	and	and
gasoline	gasolin	gasoline
sales	sale	sale
to	to	to
its	it	it
northern	northern	northern
neighbor	neighbor	neighbor
in	in	in
June	june	June
over	over	over
concerns	concern	concern
it	it	it
would	would	would
not	not	not
get	get	get
paid	paid	paid
.	.	.

Business	busi	Business
has	has	ha
slowed	slow	slowed
since	sinc	since
then	then	then
,	,	,
with	with	with
zero	zero	zero
shipments	shipment	shipment
of	of	of
diesel	diesel	diesel
,	,	,
gasoline	gasolin	gasoline
and	and	and
other	other	other
fuel	fuel	fuel
from	from	from
China	china	China
in	in	in
October	octob	October
.	.	.

Russia	russia	Russia
quietly	quiet	quietly
boosted	boost	boosted
economic	econom	economic
support	support	support
for	for	for
North	north	North
Korea	korea	Korea
this	this	this
year	year	year
,	,	,
and	and	and
last	last	last
week	week	week
Russian	russian	Russian
Deputy	deputi	Deputy
Foreign	foreign	Foreign
Minister	minist	Minister
Igor	igor	Igor
Morgulov	morgulov	Morgulov
said	said	said
Moscow	moscow	Moscow
was	was	wa
not	not	not
ready	readi	ready
to	to	to
sign	sign	sign
up	up	up
to	to	to
sanctions	sanction	sanction
that	that	that
would	would	would
strangle	strangl	strangle
the	the	the
country	countri	country
economically	econom	economically
.	.	.

In	in	In
a	a	a
bid	bid	bid
to	to	to
further	further	further
choke	choke	choke
North	north	North
Korea	korea	Korea
s	s	s
external	extern	external
sources	sourc	source
of	of	of
funding	fund	funding
,	,	,
the	the	the
resolution	resolut	resolution
also	also	also
seeks	seek	seek
to	to	to
ban	ban	ban
North	north	North
Korean	korean	Korean
exports	export	export
of	of	of
food	food	food
products	product	product
,	,	,
machinery	machineri	machinery
,	,	,
electrical	electr	electrical
equipment	equip	equipment
,	,	,
earth	earth	earth
and	and	and
stone	stone	stone
,	,	,
wood	wood	wood
and	and	and
vessels	vessel	vessel
.	.	.

It	it	It
also	also	also
bans	ban	ban
exports	export	export
to	to	to
North	north	North
Korea	korea	Korea
of	of	of
industrial	industri	industrial
equipment	equip	equipment
,	,	,
machinery	machineri	machinery
,	,	,
transport	transport	transport
vehicles	vehicl	vehicle
,	,	,
and	and	and
industrial	industri	industrial
metals	metal	metal
as	as	a
well	well	well
as	as	a
subjecting	subject	subjecting
15	15	15
North	north	North
Koreans	korean	Koreans
and	and	and
the	the	the
Ministry	ministri	Ministry
of	of	of
the	the	the
People	peopl	People
s	s	s
Armed	arm	Armed
Forces	forc	Forces
to	to	to
a	a	a
global	global	global
asset	asset	asset
freeze	freez	freeze
and	and	and
travel	travel	travel
ban	ban	ban
.	.	.

The	the	The
resolution	resolut	resolution
seeks	seek	seek
to	to	to
allow	allow	allow
countries	countri	country
to	to	to
seize	seiz	seize
,	,	,
inspect	inspect	inspect
and	and	and
freeze	freez	freeze
any	ani	any
vessel	vessel	vessel
they	they	they
believe	believ	believe
was	was	wa
carrying	carri	carrying
banned	ban	banned
cargo	cargo	cargo
or	or	or
involved	involv	involved
in	in	in
prohibited	prohibit	prohibited
activities	activ	activity
.	.	.

Even	even	Even
if	if	if
the	the	the
sanctions	sanction	sanction
have	have	have
an	an	an
economic	econom	economic
effect	effect	effect
,	,	,
it	it	it
is	is	is
not	not	not
clear	clear	clear
whether	whether	whether
that	that	that
would	would	would
push	push	push
Pyongyang	pyongyang	Pyongyang
to	to	to
negotiate	negoti	negotiate
or	or	or
stop	stop	stop
its	it	it
weapons	weapon	weapon
development	develop	development
,	,	,
said	said	said
Kim	kim	Kim
Sung	sung	Sung
-han	-han	-han
,	,	,
a	a	a
former	former	former
South	south	South
Korean	korean	Korean
vice	vice	vice
foreign	foreign	foreign
minister	minist	minister
.	.	.

We	we	We
have	have	have
had	had	had
numerous	numer	numerous
.	.	.
.	.	.
.	.	.

sanctions	sanction	sanction
against	against	against
North	north	North
Korea	korea	Korea
over	over	over
the	the	the
past	past	past
25	25	25
years	year	year
,	,	,
he	he	he
said	said	said
.	.	.

Almost	almost	Almost
none	none	none
have	have	have
worked	work	worked
effectively	effect	effectively
to	to	to
halt	halt	halt
the	the	the
regime	regim	regime
s	s	s
military	militari	military
and	and	and
nuclear	nuclear	nuclear
ambitions	ambit	ambition
.	.	.

