APEC	apec	APEC
summit	summit	summit
.	.	.

She	she	She
was	was	wa
expected	expect	expected
to	to	to
hold	hold	hold
talks	talk	talk
with	with	with
several	sever	several
leaders	leader	leader
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
the	the	the
gathering	gather	gathering
,	,	,
including	includ	including
Canadian	canadian	Canadian
Prime	prime	Prime
Minister	minist	Minister
Justin	justin	Justin
Trudeau	trudeau	Trudeau
.	.	.

Having	have	Having
won	won	won
the	the	the
Nobel	nobel	Nobel
Peace	peac	Peace
Prize	prize	Prize
for	for	for
defying	defi	defying
the	the	the
generals	general	general
who	who	who
ruled	rule	ruled
predominantly	predomin	predominantly
Buddhist	buddhist	Buddhist
Myanmar	myanmar	Myanmar
with	with	with
an	an	an
iron	iron	iron
fist	fist	fist
for	for	for
nearly	near	nearly
half	half	half
a	a	a
century	centuri	century
,	,	,
Suu	suu	Suu
Kyi	kyi	Kyi
s	s	s
reputation	reput	reputation
as	as	a
a	a	a
stateswoman	stateswoman	stateswoman
has	has	ha
suffered	suffer	suffered
due	due	due
to	to	to
her	her	her
failure	failur	failure
to	to	to
speak	speak	speak
out	out	out
more	more	more
strongly	strong	strongly
over	over	over
the	the	the
Rohingya	rohingya	Rohingya
crisis	crisi	crisis
.	.	.

Under	under	Under
a	a	a
constitution	constitut	constitution
written	written	written
before	befor	before
the	the	the
junta	junta	junta
gave	gave	gave
way	way	way
,	,	,
the	the	the
civilian	civilian	civilian
administration	administr	administration
still	still	still
has	has	ha
to	to	to
share	share	share
power	power	power
with	with	with
the	the	the
generals	general	general
,	,	,
and	and	and
has	has	ha
little	littl	little
say	say	say
over	over	over
defense	defens	defense
and	and	and
security	secur	security
issues	issu	issue
.	.	.

Still	still	Still
,	,	,
leaders	leader	leader
at	at	at
APEC	apec	APEC
,	,	,
and	and	and
two	two	two
other	other	other
regional	region	regional
summits	summit	summit
to	to	to
be	be	be
hosted	host	hosted
by	by	by
the	the	the
Philippines	philippin	Philippines
in	in	in
the	the	the
coming	come	coming
days	day	day
,	,	,
are	are	are
expected	expect	expected
to	to	to
exert	exert	exert
pressure	pressur	pressure
on	on	on
Suu	suu	Suu
Kyi	kyi	Kyi
to	to	to
do	do	do
more	more	more
to	to	to
stem	stem	stem
the	the	the
crisis	crisi	crisis
.	.	.

And	and	And
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
will	will	will
meet	meet	meet
with	with	with
Suu	suu	Suu
Kyi	kyi	Kyi
in	in	in
Naypyitaw	naypyitaw	Naypyitaw
,	,	,
the	the	the
Myanmar	myanmar	Myanmar
capital	capit	capital
,	,	,
with	with	with
senators	senat	senator
back	back	back
in	in	in
Washington	washington	Washington
pressing	press	pressing
to	to	to
impose	impos	impose
sanctions	sanction	sanction
targeting	target	targeting
the	the	the
military	militari	military
.	.	.

International	intern	International
Rescue	rescu	Rescue
Committee	committe	Committee
,	,	,
the	the	the
leading	lead	leading
aid	aid	aid
agency	agenc	agency
headquartered	headquart	headquartered
in	in	in
New	new	New
York	york	York
and	and	and
led	led	led
by	by	by
former	former	former
British	british	British
foreign	foreign	foreign
minister	minist	minister
David	david	David
Miliband	miliband	Miliband
,	,	,
reckoned	reckon	reckoned
that	that	that
up	up	up
to	to	to
two	two	two
-thirds	-third	-thirds
of	of	of
the	the	the
300	300	300
,	,	,
000	000	000
Rohingya	rohingya	Rohingya
remaining	remain	remaining
in	in	in
Myanmar	myanmar	Myanmar
will	will	will
join	join	join
the	the	the
exodus	exodus	exodus
to	to	to
Bangladesh	bangladesh	Bangladesh
in	in	in
the	the	the
coming	come	coming
months	month	month
.	.	.

The	the	The
IRC	irc	IRC
in	in	in
a	a	a
statement	statement	statement
highlighted	highlight	highlighted
the	the	the
extremely	extrem	extremely
dangerous	danger	dangerous
health	health	health
conditions	condit	condition
for	for	for
Rohingya	rohingya	Rohingya
living	live	living
in	in	in
camps	camp	camp
in	in	in
the	the	the
port	port	port
city	citi	city
of	of	of
Cox	cox	Cox
s	s	s
Bazar	bazar	Bazar
.	.	.

A	a	A
nutrition	nutrit	nutrition
survey	survey	survey
led	led	led
by	by	by
its	it	it
partner	partner	partner
Action	action	Action
Contre	contr	Contre
la	la	la
Faim	faim	Faim
had	had	had
found	found	found
40	40	40
,	,	,
000	000	000
Rohingya	rohingya	Rohingya
children	children	child
faced	face	faced
malnutrition	malnutrit	malnutrition
and	and	and
required	requir	required
life	life	life
-saving	-save	-saving
assistance	assist	assistance
.	.	.

It	it	It
said	said	said
95	95	95
percent	percent	percent
of	of	of
the	the	the
population	popul	population
was	was	wa
drinking	drink	drinking
contaminated	contamin	contaminated
water	water	water
-	-	-
and	and	and
agencies	agenc	agency
had	had	had
reported	report	reported
that	that	that
two	two	two
-thirds	-third	-thirds
of	of	of
Cox	cox	Cox
s	s	s
Bazar	bazar	Bazar
s	s	s
water	water	water
was	was	wa
contaminated	contamin	contaminated
with	with	with
faeces	faec	faeces
.	.	.

The	the	The
conditions	condit	condition
we	we	we
are	are	are
seeing	see	seeing
in	in	in
Cox	cox	Cox
s	s	s
Bazaar	bazaar	Bazaar
create	creat	create
a	a	a
perfect	perfect	perfect
storm	storm	storm
for	for	for
a	a	a
public	public	public
health	health	health
crisis	crisi	crisis
on	on	on
an	an	an
unimaginable	unimagin	unimaginable
scale	scale	scale
,	,	,
said	said	said
Cat	cat	Cat
Mahony	mahoni	Mahony
,	,	,
the	the	the
IRC	irc	IRC
s	s	s
emergency	emerg	emergency
response	respons	response
director	director	director
in	in	in
Cox	cox	Cox
s	s	s
Bazar	bazar	Bazar
.	.	.

The	the	The
situation	situat	situation
will	will	will
only	onli	only
deteriorate	deterior	deteriorate
with	with	with
more	more	more
arrivals	arriv	arrival
and	and	and
a	a	a
greater	greater	greater
strain	strain	strain
on	on	on
already	alreadi	already
overstretched	overstretch	overstretched
resources	resourc	resource
.	.	.

Trail	trail	Trail
of	of	of
destruction	destruct	destruction
tmsnrt	tmsnrt	tmsnrt
.	.	.
rs	rs	r
2y8FgQ8	2y8fgq8	2y8FgQ8
Still	still	Still
,	,	,
Rohingya	rohingya	Rohingya
too	too	too
scared	scare	scared
to	to	to
stay	stay	stay
in	in	in
Myanmar	myanmar	Myanmar
were	were	were
ready	readi	ready
to	to	to
risk	risk	risk
their	their	their
lives	live	life
crossing	cross	crossing
the	the	the
waters	water	water
around	around	around
the	the	the
mouth	mouth	mouth
of	of	of
the	the	the
Naf	naf	Naf
river	river	river
to	to	to
reach	reach	reach
Bangladesh	bangladesh	Bangladesh
.	.	.

They	they	They
were	were	were
helped	help	helped
on	on	on
Friday	friday	Friday
by	by	by
another	anoth	another
day	day	day
of	of	of
calm	calm	calm
seas	sea	sea
,	,	,
though	though	though
more	more	more
than	than	than
200	200	200
have	have	have
drowned	drown	drowned
attempting	attempt	attempting
the	the	the
crossing	cross	crossing
during	dure	during
the	the	the
past	past	past
two	two	two
months	month	month
.	.	.

Bangladesh	bangladesh	Bangladesh
officials	offici	official
said	said	said
significant	signific	significant
numbers	number	number
were	were	were
arriving	arriv	arriving
on	on	on
rafts	raft	raft
they	they	they
had	had	had
built	built	built
from	from	from
bamboo	bamboo	bamboo
,	,	,
lashing	lash	lashing
plastic	plastic	plastic
jerrycans	jerrycan	jerrycans
to	to	to
the	the	the
poles	pole	pole
for	for	for
extra	extra	extra
buoyancy	buoyanc	buoyancy
.	.	.

They	they	They
said	said	said
more	more	more
Rohingya	rohingya	Rohingya
had	had	had
swum	swum	swum
across	across	across
on	on	on
Thursday	thursday	Thursday
.	.	.

A	a	A
Reuters	reuter	Reuters
photographer	photograph	photographer
saw	saw	saw
up	up	up
to	to	to
ten	ten	ten
rafts	raft	raft
landing	land	landing
on	on	on
the	the	the
beaches	beach	beach
of	of	of
Teknaf	teknaf	Teknaf
,	,	,
at	at	at
the	the	the
southern	southern	southern
tip	tip	tip
of	of	of
Cox	cox	Cox
s	s	s
Bazar	bazar	Bazar
,	,	,
on	on	on
Friday	friday	Friday
.	.	.

People	peopl	People
reaching	reach	reaching
the	the	the
shore	shore	shore
have	have	have
told	told	told
Reuters	reuter	Reuters
that	that	that
there	there	there
are	are	are
thousands	thousand	thousand
living	live	living
in	in	in
desperate	desper	desperate
conditions	condit	condition
on	on	on
the	the	the
strand	strand	strand
of	of	of
beach	beach	beach
by	by	by
the	the	the
river	river	river
s	s	s
mouth	mouth	mouth
at	at	at
Pa	pa	Pa
Nyaung	nyaung	Nyaung
Pin	pin	Pin
Gyi	gyi	Gyi
,	,	,
as	as	a
they	they	they
waited	wait	waited
for	for	for
a	a	a
chance	chanc	chance
to	to	to
cross	cross	cross
over	over	over
.	.	.

Dil	dil	Dil
Muhammad	muhammad	Muhammad
,	,	,
30	30	30
,	,	,
from	from	from
Buthidaung	buthidaung	Buthidaung
,	,	,
one	one	one
of	of	of
the	the	the
Rakhine	rakhin	Rakhine
regions	region	region
that	that	that
bore	bore	bore
the	the	the
brunt	brunt	brunt
of	of	of
the	the	the
military	militari	military
operation	oper	operation
,	,	,
finally	final	finally
made	made	made
it	it	it
across	across	across
with	with	with
his	his	his
wife	wife	wife
and	and	and
three	three	three
children	children	child
after	after	after
weeks	week	week
of	of	of
living	live	living
on	on	on
the	the	the
sand	sand	sand
because	becaus	because
he	he	he
could	could	could
not	not	not
afford	afford	afford
to	to	to
pay	pay	pay
a	a	a
boatman	boatman	boatman
.	.	.

I	i	I
stayed	stay	stayed
in	in	in
Pa	pa	Pa
Nyaung	nyaung	Nyaung
Pin	pin	Pin
Gyi	gyi	Gyi
for	for	for
two	two	two
months	month	month
because	becaus	because
I	i	I
didn	didn	didn
t	t	t
have	have	have
money	money	money
to	to	to
come	come	come
,	,	,
he	he	he
told	told	told
Reuters	reuter	Reuters
.	.	.

Dil	dil	Dil
Mohammed	moham	Mohammed
said	said	said
his	his	his
18	18	18
month	month	month
old	old	old
daughter	daughter	daughter
was	was	wa
suffering	suffer	suffering
from	from	from
diarrhea	diarrhea	diarrhea
and	and	and
a	a	a
fever	fever	fever
.	.	.

I	i	I
couldn	couldn	couldn
t	t	t
get	get	get
to	to	to
a	a	a
doctor	doctor	doctor
as	as	a
we	we	we
were	were	were
stuck	stuck	stuck
in	in	in
that	that	that
place	place	place
.	.	.

And	and	And
Sakhina	sakhina	Sakhina
Khatun	khatun	Khatun
,	,	,
a	a	a
woman	woman	woman
of	of	of
35	35	35
,	,	,
said	said	said
that	that	that
three	three	three
men	men	men
who	who	who
had	had	had
been	been	been
with	with	with
her	her	her
on	on	on
the	the	the
other	other	other
side	side	side
had	had	had
been	been	been
attacked	attack	attacked
by	by	by
Buddhists	buddhist	Buddhists
when	when	when
they	they	they
went	went	went
to	to	to
search	search	search
for	for	for
bamboo	bamboo	bamboo
to	to	to
make	make	make
a	a	a
raft	raft	raft
.	.	.

Border	border	Border
Guard	guard	Guard
Bangladesh	bangladesh	Bangladesh
officials	offici	official
counted	count	counted
444	444	444
refugees	refuge	refugee
coming	come	coming
ashore	ashor	ashore
at	at	at
Sabrang	sabrang	Sabrang
,	,	,
near	near	near
Teknaf	teknaf	Teknaf
,	,	,
and	and	and
150	150	150
more	more	more
arriving	arriv	arriving
further	further	further
along	along	along
the	the	the
coast	coast	coast
.	.	.

Afruzul	afruzul	Afruzul
Haque	haqu	Haque
Tutul	tutul	Tutul
,	,	,
additional	addit	additional
superintendent	superintend	superintendent
of	of	of
police	polic	police
in	in	in
Cox	cox	Cox
s	s	s
Bazar	bazar	Bazar
said	said	said
his	his	his
officers	offic	officer
had	had	had
rescued	rescu	rescued
125	125	125
Rohingya	rohingya	Rohingya
from	from	from
a	a	a
wooden	wooden	wooden
fishing	fish	fishing
boat	boat	boat
stranded	strand	stranded
off	off	off
Inani	inani	Inani
beach	beach	beach
and	and	and
bussed	buss	bussed
them	them	them
to	to	to
the	the	the
camps	camp	camp
.	.	.

Mass	mass	Mass
exodus	exodus	exodus
tmsnrt	tmsnrt	tmsnrt
.	.	.
rs	rs	r
2xTId74	2xtid74	2xTId74
A	a	A
desperate	desper	desperate
escape	escap	escape
tmsnrt	tmsnrt	tmsnrt
.	.	.
rs	rs	r
2xIvxQF	2xivxqf	2xIvxQF

