both	both	both
business	busi	business
and	and	and
politics	polit	politics
has	has	ha
been	been	been
slow	slow	slow
.	.	.
None	none	None
of	of	of
Germany	germani	Germany
s	s	s
top	top	top
30	30	30
listed	list	listed
companies	compani	company
has	has	ha
a	a	a
female	femal	female
CEO	ceo	CEO
and	and	and
women	women	woman
hold	hold	hold
only	onli	only
7	7	7
percent	percent	percent
of	of	of
executive	execut	executive
positions	posit	position
in	in	in
the	the	the
160	160	160
biggest	biggest	biggest
listed	list	listed
firms	firm	firm
,	,	,
up	up	up
from	from	from
6	6	6
percent	percent	percent
in	in	in
2016	2016	2016
.	.	.
Meanwhile	meanwhil	Meanwhile
,	,	,
the	the	the
percentage	percentag	percentage
of	of	of
women	women	woman
in	in	in
the	the	the
German	german	German
parliament	parliament	parliament
is	is	is
expected	expect	expected
to	to	to
fall	fall	fall
to	to	to
32	32	32
percent	percent	percent
from	from	from
a	a	a
current	current	current
36	36	36
.	.	.
5	5	5
percent	percent	percent
after	after	after
the	the	the
election	elect	election
due	due	due
to	to	to
the	the	the
likely	like	likely
entry	entri	entry
of	of	of
the	the	the
male	male	male
-dominated	-domin	-dominated
Free	free	Free
Democrats	democrat	Democrats
and	and	and
Alternative	altern	Alternative
fuer	fuer	fuer
Deutschland	deutschland	Deutschland
AfD	afd	AfD
.	.	.
Merkel	merkel	Merkel
says	say	say
she	she	she
wants	want	want
half	half	half
her	her	her
new	new	new
cabinet	cabinet	cabinet
to	to	to
be	be	be
female	femal	female
,	,	,
compared	compar	compared
to	to	to
seven	seven	seven
out	out	out
of	of	of
16	16	16
posts	post	post
now	now	now
,	,	,
although	although	although
that	that	that
will	will	will
depend	depend	depend
on	on	on
which	which	which
party	parti	party
she	she	she
shares	share	share
power	power	power
with	with	with
.	.	.
She	she	She
has	has	ha
also	also	also
warned	warn	warned
firms	firm	firm
they	they	they
face	face	face
tougher	tougher	tougher
regulation	regul	regulation
if	if	if
they	they	they
do	do	do
not	not	not
promote	promot	promote
more	more	more
women	women	woman
.	.	.
The	the	The
women	women	woman
s	s	s
groups	group	group
said	said	said
they	they	they
welcomed	welcom	welcomed
Merkel	merkel	Merkel
s	s	s
desire	desir	desire
for	for	for
an	an	an
equal	equal	equal
cabinet	cabinet	cabinet
and	and	and
for	for	for
more	more	more
women	women	woman
in	in	in
business	busi	business
,	,	,
but	but	but
said	said	said
more	more	more
was	was	wa
needed	need	needed
to	to	to
improve	improv	improve
participation	particip	participation
and	and	and
equal	equal	equal
pay	pay	pay
.	.	.
The	the	The
example	exampl	example
of	of	of
the	the	the
mandatory	mandatori	mandatory
gender	gender	gender
quota	quota	quota
for	for	for
supervisory	supervisori	supervisory
boards	board	board
of	of	of
large	larg	large
companies	compani	company
shows	show	show
that	that	that
legal	legal	legal
targets	target	target
are	are	are
needed	need	needed
to	to	to
speed	speed	speed
up	up	up
the	the	the
necessary	necessari	necessary
processes	process	process
of	of	of
change	chang	change
and	and	and
a	a	a
switch	switch	switch
in	in	in
role	role	role
models	model	model
in	in	in
business	busi	business
and	and	and
society	societi	society
,	,	,
the	the	the
letter	letter	letter
to	to	to
Merkel	merkel	Merkel
said	said	said
.	.	.
