meddling	meddl	meddling
could	could	could
unsettle	unsettl	unsettle
a	a	a
delicate	delic	delicate
balance	balanc	balance
of	of	of
power	power	power
in	in	in
South	south	South
Asia	asia	Asia
.	.	.
Promoting	promot	Promoting
a	a	a
higher	higher	higher
involvement	involv	involvement
of	of	of
India	india	India
in	in	in
Afghanistan	afghanistan	Afghanistan
will	will	will
only	onli	only
worsen	worsen	worsen
the	the	the
historic	histor	historic
strategic	strateg	strategic
rivalries	rivalri	rivalry
playing	play	playing
out	out	out
in	in	in
the	the	the
region	region	region
,	,	,
said	said	said
Sherry	sherri	Sherry
Rehman	rehman	Rehman
,	,	,
Pakistan	pakistan	Pakistan
s	s	s
former	former	former
ambassador	ambassador	ambassador
to	to	to
United	unit	United
States	state	States
and	and	and
a	a	a
senior	senior	senior
member	member	member
of	of	of
the	the	the
opposition	opposit	opposition
Pakistan	pakistan	Pakistan
People	peopl	People
s	s	s
Party	parti	Party
.	.	.
Pakistan	pakistan	Pakistan
points	point	point
to	to	to
the	the	the
3	3	3
.	.	.
5	5	5
million	million	million
Afghan	afghan	Afghan
refugees	refuge	refugee
it	it	it
hosts	host	host
as	as	a
proof	proof	proof
that	that	that
it	it	it
has	has	ha
more	more	more
than	than	than
anyone	anyon	anyone
else	els	else
to	to	to
lose	lose	lose
from	from	from
chaos	chao	chaos
in	in	in
Afghanistan	afghanistan	Afghanistan
,	,	,
and	and	and
has	has	ha
emphasized	emphas	emphasized
the	the	the
need	need	need
for	for	for
greater	greater	greater
cooperation	cooper	cooperation
and	and	and
intelligence	intellig	intelligence
sharing	share	sharing
with	with	with
United	unit	United
States	state	States
and	and	and
Afghanistan	afghanistan	Afghanistan
.	.	.
But	but	But
while	while	while
Pakistan	pakistan	Pakistan
may	may	may
not	not	not
like	like	like
it	it	it
,	,	,
India	india	India
looks	look	look
set	set	set
to	to	to
continue	continu	continue
playing	play	playing
a	a	a
role	role	role
in	in	in
Afghanistan	afghanistan	Afghanistan
,	,	,
according	accord	according
to	to	to
Sushant	sushant	Sushant
Sareen	sareen	Sareen
,	,	,
a	a	a
foreign	foreign	foreign
policy	polici	policy
analyst	analyst	analyst
at	at	at
the	the	the
Vivekananda	vivekananda	Vivekananda
International	intern	International
Foundation	foundat	Foundation
,	,	,
a	a	a
think	think	think
-tank	-tank	-tank
with	with	with
ties	tie	tie
to	to	to
the	the	the
government	govern	government
of	of	of
Indian	indian	Indian
Prime	prime	Prime
Minister	minist	Minister
Narendra	narendra	Narendra
Modi	modi	Modi
.	.	.
The	the	The
message	messag	message
is	is	is
very	veri	very
clear	clear	clear
that	that	that
India	india	India
is	is	is
an	an	an
important	import	important
player	player	player
when	when	when
it	it	it
comes	come	come
to	to	to
coordinating	coordin	coordinating
policies	polici	policy
between	between	between
Afghanistan	afghanistan	Afghanistan
and	and	and
Washington	washington	Washington
,	,	,
said	said	said
Sareen	sareen	Sareen
.	.	.
