who	who	who
runs	run	run
trips	trip	trip
to	to	to
North	north	North
Korea	korea	Korea
out	out	out
of	of	of
Dandong	dandong	Dandong
.	.	.
This	this	This
is	is	is
devastating	devast	devastating
news	news	news
for	for	for
us	us	u
,	,	,
he	he	he
said	said	said
,	,	,
adding	ad	adding
the	the	the
order	order	order
had	had	had
come	come	come
from	from	from
the	the	the
Dandong	dandong	Dandong
Tourism	tourism	Tourism
Bureau	bureau	Bureau
.	.	.
The	the	The
sources	sourc	source
Reuters	reuter	Reuters
interviewed	interview	interviewed
for	for	for
this	this	this
story	stori	story
all	all	all
requested	request	requested
anonymity	anonym	anonymity
because	becaus	because
of	of	of
the	the	the
sensitivity	sensit	sensitivity
of	of	of
the	the	the
issue	issu	issue
.	.	.
The	the	The
Dandong	dandong	Dandong
Tourism	tourism	Tourism
Bureau	bureau	Bureau
was	was	wa
not	not	not
immediately	immedi	immediately
reachable	reachabl	reachable
for	for	for
comment	comment	comment
late	late	late
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
China	china	China
s	s	s
foreign	foreign	foreign
ministry	ministri	ministry
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
sent	sent	sent
after	after	after
working	work	working
hours	hour	hour
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
.	.	.
Most	most	Most
tour	tour	tour
companies	compani	company
that	that	that
take	take	take
Chinese	chines	Chinese
tourists	tourist	tourist
to	to	to
North	north	North
Korea	korea	Korea
are	are	are
based	base	based
in	in	in
Dandong	dandong	Dandong
,	,	,
the	the	the
main	main	main
trading	trade	trading
hub	hub	hub
on	on	on
the	the	the
Chinese	chines	Chinese
side	side	side
of	of	of
the	the	the
border	border	border
.	.	.
Dandong	dandong	Dandong
-based	-base	-based
tour	tour	tour
companies	compani	company
were	were	were
told	told	told
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
,	,	,
as	as	a
of	of	of
Wednesday	wednesday	Wednesday
,	,	,
they	they	they
were	were	were
only	onli	only
permitted	permit	permitted
to	to	to
run	run	run
one	one	one
-day	-day	-day
tours	tour	tour
to	to	to
Sinuiju	sinuiju	Sinuiju
,	,	,
the	the	the
North	north	North
Korean	korean	Korean
city	citi	city
opposite	opposit	opposite
Dandong	dandong	Dandong
,	,	,
which	which	which
is	is	is
a	a	a
popular	popular	popular
destination	destin	destination
for	for	for
Chinese	chines	Chinese
tourists	tourist	tourist
making	make	making
day	day	day
trips	trip	trip
.	.	.
Longer	longer	Longer
trips	trip	trip
to	to	to
Pyongyang	pyongyang	Pyongyang
and	and	and
other	other	other
parts	part	part
of	of	of
North	north	North
Korea	korea	Korea
were	were	were
banned	ban	banned
until	until	until
further	further	further
notice	notic	notice
,	,	,
the	the	the
sources	sourc	source
said	said	said
.	.	.
Many	mani	Many
Chinese	chines	Chinese
tour	tour	tour
operators	oper	operator
run	run	run
three	three	three
-day	-day	-day
or	or	or
longer	longer	longer
tours	tour	tour
inside	insid	inside
the	the	the
world	world	world
s	s	s
most	most	most
isolated	isol	isolated
country	countri	country
.	.	.
The	the	The
sources	sourc	source
said	said	said
the	the	the
government	govern	government
had	had	had
not	not	not
given	given	given
any	ani	any
official	offici	official
explanation	explan	explanation
for	for	for
the	the	the
changes	chang	change
.	.	.
It	it	It
s	s	s
low	low	low
season	season	season
right	right	right
now	now	now
,	,	,
but	but	but
that	that	that
s	s	s
unlikely	unlik	unlikely
to	to	to
be	be	be
the	the	the
reason	reason	reason
,	,	,
said	said	said
another	anoth	another
Dandong	dandong	Dandong
-based	-base	-based
tourism	tourism	tourism
source	sourc	source
.	.	.
It	it	It
s	s	s
much	much	much
more	more	more
likely	like	likely
to	to	to
be	be	be
connected	connect	connected
to	to	to
increasing	increas	increasing
sanctions	sanction	sanction
against	against	against
North	north	North
Korea	korea	Korea
.	.	.
We	we	We
ll	ll	ll
have	have	have
to	to	to
wait	wait	wait
and	and	and
see	see	see
what	what	what
happens	happen	happens
once	onc	once
Trump	trump	Trump
leaves	leav	leaf
China	china	China
.	.	.
Maybe	mayb	Maybe
they	they	they
will	will	will
loosen	loosen	loosen
the	the	the
rules	rule	rule
but	but	but
it	it	it
s	s	s
very	veri	very
hard	hard	hard
to	to	to
say	say	say
.	.	.
This	this	This
is	is	is
all	all	all
connected	connect	connected
to	to	to
the	the	the
growing	grow	growing
tensions	tension	tension
.	.	.
Earlier	earlier	Earlier
this	this	this
year	year	year
,	,	,
the	the	the
United	unit	United
States	state	States
banned	ban	banned
its	it	it
citizens	citizen	citizen
from	from	from
visiting	visit	visiting
North	north	North
Korea	korea	Korea
after	after	after
American	american	American
college	colleg	college
student	student	student
Otto	otto	Otto
Warmbier	warmbier	Warmbier
died	die	died
shortly	short	shortly
after	after	after
returning	return	returning
to	to	to
the	the	the
United	unit	United
States	state	States
in	in	in
a	a	a
coma	coma	coma
following	follow	following
more	more	more
than	than	than
a	a	a
year	year	year
in	in	in
captivity	captiv	captivity
in	in	in
North	north	North
Korea	korea	Korea
.	.	.
He	he	He
had	had	had
been	been	been
detained	detain	detained
during	dure	during
a	a	a
tour	tour	tour
there	there	there
.	.	.
The	the	The
Korea	korea	Korea
Maritime	maritim	Maritime
Institute	institut	Institute
,	,	,
a	a	a
think	think	think
-tank	-tank	-tank
in	in	in
the	the	the
South	south	South
,	,	,
estimates	estim	estimate
that	that	that
tourism	tourism	tourism
generates	generat	generates
about	about	about
44	44	44
million	million	million
in	in	in
annual	annual	annual
revenue	revenu	revenue
for	for	for
North	north	North
Korea	korea	Korea
.	.	.
About	about	About
80	80	80
percent	percent	percent
of	of	of
all	all	all
North	north	North
Korea	korea	Korea
s	s	s
foreign	foreign	foreign
tourists	tourist	tourist
are	are	are
Chinese	chines	Chinese
,	,	,
it	it	it
says	say	say
.	.	.
China	china	China
said	said	said
more	more	more
than	than	than
237	237	237
,	,	,
000	000	000
Chinese	chines	Chinese
visited	visit	visited
in	in	in
2012	2012	2012
,	,	,
but	but	but
it	it	it
stopped	stop	stopped
publishing	publish	publishing
the	the	the
statistics	statist	statistic
in	in	in
2013	2013	2013
.	.	.
The	the	The
order	order	order
does	doe	doe
not	not	not
appear	appear	appear
to	to	to
affect	affect	affect
North	north	North
Korea	korea	Korea
-focused	-focus	-focused
tour	tour	tour
operators	oper	operator
based	base	based
elsewhere	elsewher	elsewhere
.	.	.
We	we	We
didn	didn	didn
t	t	t
receive	receiv	receive
any	ani	any
notice	notic	notice
to	to	to
halt	halt	halt
trips	trip	trip
to	to	to
North	north	North
Korea	korea	Korea
,	,	,
said	said	said
Rubio	rubio	Rubio
Chan	chan	Chan
of	of	of
GLO	glo	GLO
Travel	travel	Travel
,	,	,
a	a	a
Hong	hong	Hong
Kong	kong	Kong
-based	-base	-based
tour	tour	tour
company	compani	company
which	which	which
takes	take	take
tourists	tourist	tourist
to	to	to
North	north	North
Korea	korea	Korea
.	.	.
But	but	But
that	that	that
may	may	may
be	be	be
because	becaus	because
we	we	we
are	are	are
based	base	based
out	out	out
of	of	of
Hong	hong	Hong
Kong	kong	Kong
and	and	and
we	we	we
work	work	work
directly	direct	directly
with	with	with
our	our	our
partners	partner	partner
in	in	in
Pyongyang	pyongyang	Pyongyang
.	.	.
