resolution	resolut	resolution
that	that	that
will	will	will
allow	allow	allow
them	them	them
to	to	to
remain	remain	remain
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
Sununu	sununu	Sununu
said	said	said
in	in	in
a	a	a
letter	letter	letter
to	to	to
Trump	trump	Trump
dated	date	dated
Friday	friday	Friday
,	,	,
which	which	which
his	his	his
office	offic	office
made	made	made
public	public	public
on	on	on
Monday	monday	Monday
.	.	.

Several	sever	Several
members	member	member
of	of	of
the	the	the
group	group	group
,	,	,
who	who	who
are	are	are
all	all	all
ethnic	ethnic	ethnic
Chinese	chines	Chinese
,	,	,
told	told	told
Reuters	reuter	Reuters
they	they	they
fear	fear	fear
that	that	that
they	they	they
would	would	would
face	face	face
discrimination	discrimin	discrimination
or	or	or
violence	violenc	violence
if	if	if
they	they	they
returned	return	returned
to	to	to
the	the	the
world	world	world
s	s	s
largest	largest	largest
majority	major	majority
-Muslim	-muslim	-Muslim
country	countri	country
.	.	.

While	while	While
I	i	I
firmly	firm	firmly
believe	believ	believe
that	that	that
we	we	we
must	must	must
take	take	take
steps	step	step
to	to	to
curb	curb	curb
illegal	illeg	illegal
immigration	immigr	immigration
,	,	,
it	it	it
is	is	is
also	also	also
imperative	imper	imperative
that	that	that
we	we	we
make	make	make
the	the	the
process	process	process
for	for	for
legal	legal	legal
immigration	immigr	immigration
more	more	more
streamlined	streamlin	streamlined
and	and	and
practical	practic	practical
,	,	,
Sununu	sununu	Sununu
wrote	wrote	wrote
.	.	.

The	the	The
White	white	White
House	hous	House
did	did	did
not	not	not
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
.	.	.

Immigration	immigr	Immigration
advocates	advoc	advocate
have	have	have
filed	file	filed
lawsuits	lawsuit	lawsuit
in	in	in
Boston	boston	Boston
on	on	on
behalf	behalf	behalf
of	of	of
47	47	47
members	member	member
of	of	of
the	the	the
group	group	group
asking	ask	asking
a	a	a
federal	feder	federal
court	court	court
judge	judg	judge
to	to	to
intervene	interven	intervene
.	.	.

Chief	chief	Chief
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Judge	judg	Judge
Patti	patti	Patti
Saris	sari	Saris
has	has	ha
ordered	order	ordered
a	a	a
stay	stay	stay
to	to	to
the	the	the
deportations	deport	deportation
,	,	,
but	but	but
has	has	ha
indicated	indic	indicated
that	that	that
she	she	she
has	has	ha
little	littl	little
jurisdiction	jurisdict	jurisdiction
over	over	over
immigration	immigr	immigration
,	,	,
which	which	which
is	is	is
handled	handl	handled
by	by	by
the	the	the
Executive	execut	Executive
Office	offic	Office
for	for	for
Immigration	immigr	Immigration
review	review	review
.	.	.

She	she	She
is	is	is
currently	current	currently
weighing	weigh	weighing
whether	whether	whether
she	she	she
can	can	can
order	order	order
a	a	a
longer	longer	longer
delay	delay	delay
to	to	to
give	give	give
the	the	the
affected	affect	affected
people	peopl	people
,	,	,
many	mani	many
of	of	of
whom	whom	whom
have	have	have
U	u	U
.	.	.
S	s	S
.	.	.
-born	-born	-born
children	children	child
,	,	,
time	time	time
to	to	to
renew	renew	renew
their	their	their
efforts	effort	effort
to	to	to
gain	gain	gain
legal	legal	legal
status	status	status
.	.	.

Most	most	Most
of	of	of
the	the	the
group	group	group
entered	enter	entered
the	the	the
United	unit	United
States	state	States
legally	legal	legally
on	on	on
tourist	tourist	tourist
visas	visa	visa
following	follow	following
the	the	the
riots	riot	riot
,	,	,
which	which	which
erupted	erupt	erupted
at	at	at
the	the	the
start	start	start
of	of	of
the	the	the
Asian	asian	Asian
financial	financi	financial
crisis	crisi	crisis
.	.	.

They	they	They
overstayed	overstay	overstayed
their	their	their
visas	visa	visa
and	and	and
failed	fail	failed
to	to	to
apply	appli	apply
for	for	for
asylum	asylum	asylum
on	on	on
time	time	time
,	,	,
but	but	but
have	have	have
been	been	been
allowed	allow	allowed
to	to	to
live	live	live
openly	open	openly
under	under	under
the	the	the
accord	accord	accord
with	with	with
ICE	ice	ICE
,	,	,
negotiated	negoti	negotiated
with	with	with
the	the	the
help	help	help
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Jeanne	jeann	Jeanne
Shaheen	shaheen	Shaheen
,	,	,
a	a	a
Democrat	democrat	Democrat
.	.	.

