2015	2015	2015
,	,	,
which	which	which
has	has	ha
been	been	been
largely	larg	largely
unsuccessful	unsuccess	unsuccessful
in	in	in
settling	settl	settling
the	the	the
conflict	conflict	conflict
despite	despit	despite
German	german	German
and	and	and
French	french	French
urgings	urg	urging
.	.	.

Some	some	Some
German	german	German
politicians	politician	politician
have	have	have
said	said	said
sanctions	sanction	sanction
should	should	should
be	be	be
lifted	lift	lifted
if	if	if
the	the	the
peace	peac	peace
deal	deal	deal
is	is	is
implemented	implement	implemented
.	.	.

Christian	christian	Christian
Lindner	lindner	Lindner
,	,	,
leader	leader	leader
of	of	of
the	the	the
Free	free	Free
Democrats	democrat	Democrats
,	,	,
a	a	a
likely	like	likely
coalition	coalit	coalition
partner	partner	partner
for	for	for
Merkel	merkel	Merkel
after	after	after
Sept	sept	Sept
.	.	.

24	24	24
elections	elect	election
,	,	,
even	even	even
suggested	suggest	suggested
Germany	germani	Germany
must	must	must
accept	accept	accept
Russia	russia	Russia
s	s	s
occupation	occup	occupation
of	of	of
Ukraine	ukrain	Ukraine
s	s	s
Crimean	crimean	Crimean
peninsula	peninsula	peninsula
.	.	.

Merkel	merkel	Merkel
said	said	said
Putin	putin	Putin
s	s	s
proposals	propos	proposal
were	were	were
tender	tender	tender
shoots	shoot	shoot
of	of	of
progress	progress	progress
,	,	,
which	which	which
give	give	give
no	no	no
cause	caus	cause
for	for	for
softening	soften	softening
sanctions	sanction	sanction
so	so	so
far	far	far
.	.	.

She	she	She
rejected	reject	rejected
Lindner	lindner	Lindner
s	s	s
proposal	propos	proposal
.	.	.

The	the	The
annexation	annex	annexation
is	is	is
against	against	against
international	intern	international
law	law	law
and	and	and
must	must	must
not	not	not
be	be	be
accepted	accept	accepted
,	,	,
she	she	she
said	said	said
.	.	.

