.	.	.
Supplies	suppli	Supplies
of	of	of
any	ani	any
weapons	weapon	weapon
now	now	now
encourage	encourag	encourage
those	those	those
who	who	who
support	support	support
the	the	the
conflict	conflict	conflict
in	in	in
Ukraine	ukrain	Ukraine
to	to	to
use	use	use
the	the	the
force	forc	force
scenario	scenario	scenario
,	,	,
Russia	russia	Russia
s	s	s
RIA	ria	RIA
state	state	state
news	news	news
agency	agenc	agency
cited	cite	cited
Deputy	deputi	Deputy
Foreign	foreign	Foreign
Minister	minist	Minister
Grigory	grigori	Grigory
Karasin	karasin	Karasin
as	as	a
saying	say	saying
on	on	on
Saturday	saturday	Saturday
.	.	.
Franz	franz	Franz
Klintsevich	klintsevich	Klintsevich
,	,	,
a	a	a
member	member	member
of	of	of
the	the	the
upper	upper	upper
house	hous	house
of	of	of
the	the	the
Russian	russian	Russian
parliament	parliament	parliament
s	s	s
security	secur	security
committee	committe	committee
,	,	,
said	said	said
Kiev	kiev	Kiev
would	would	would
consider	consid	consider
arms	arm	arm
supplies	suppli	supply
as	as	a
support	support	support
of	of	of
its	it	it
actions	action	action
,	,	,
Interfax	interfax	Interfax
news	news	news
agency	agenc	agency
reported	report	reported
.	.	.
Americans	american	Americans
,	,	,
in	in	in
fact	fact	fact
,	,	,
directly	direct	directly
push	push	push
Ukrainian	ukrainian	Ukrainian
forces	forc	force
to	to	to
war	war	war
,	,	,
Klintsevich	klintsevich	Klintsevich
said	said	said
.	.	.
Since	sinc	Since
Moscow	moscow	Moscow
s	s	s
annexation	annex	annexation
of	of	of
Crimea	crimea	Crimea
in	in	in
2014	2014	2014
,	,	,
Ukraine	ukrain	Ukraine
and	and	and
Russia	russia	Russia
have	have	have
been	been	been
at	at	at
loggerheads	loggerhead	loggerhead
over	over	over
a	a	a
war	war	war
in	in	in
eastern	eastern	eastern
Ukraine	ukrain	Ukraine
between	between	between
pro	pro	pro
-Russian	-russian	-Russian
separatists	separatist	separatist
and	and	and
Ukrainian	ukrainian	Ukrainian
government	govern	government
forces	forc	force
that	that	that
has	has	ha
killed	kill	killed
more	more	more
than	than	than
10	10	10
,	,	,
000	000	000
people	peopl	people
in	in	in
three	three	three
years	year	year
.	.	.
Poroshenko	poroshenko	Poroshenko
said	said	said
in	in	in
his	his	his
Facebook	facebook	Facebook
post	post	post
that	that	that
he	he	he
had	had	had
confirmed	confirm	confirmed
the	the	the
weapons	weapon	weapon
deal	deal	deal
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
,	,	,
calling	call	calling
it	it	it
a	a	a
transatlantic	transatlant	transatlantic
vaccination	vaccin	vaccination
against	against	against
the	the	the
Russian	russian	Russian
virus	virus	virus
of	of	of
aggression	aggress	aggression
.	.	.
American	american	American
weapons	weapon	weapon
in	in	in
the	the	the
hands	hand	hand
of	of	of
Ukrainian	ukrainian	Ukrainian
soldiers	soldier	soldier
are	are	are
not	not	not
for	for	for
offensive	offens	offensive
,	,	,
but	but	but
for	for	for
stronger	stronger	stronger
rebuff	rebuff	rebuff
of	of	of
the	the	the
aggressor	aggressor	aggressor
,	,	,
protection	protect	protection
of	of	of
Ukrainian	ukrainian	Ukrainian
soldiers	soldier	soldier
and	and	and
civilians	civilian	civilian
,	,	,
as	as	a
well	well	well
as	as	a
for	for	for
effective	effect	effective
self	self	self
-defense	-defens	-defense
in	in	in
accordance	accord	accordance
with	with	with
Article	articl	Article
51	51	51
of	of	of
the	the	the
UN	un	UN
Charter	charter	Charter
,	,	,
Poroshenko	poroshenko	Poroshenko
said	said	said
.	.	.
Kiev	kiev	Kiev
accuses	accus	accuses
Moscow	moscow	Moscow
of	of	of
sending	send	sending
troops	troop	troop
and	and	and
heavy	heavi	heavy
weapons	weapon	weapon
to	to	to
the	the	the
region	region	region
,	,	,
which	which	which
Russia	russia	Russia
denies	deni	denies
.	.	.
The	the	The
Russian	russian	Russian
foreign	foreign	foreign
ministry	ministri	ministry
said	said	said
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
decision	decis	decision
once	onc	once
again	again	again
undermines	undermin	undermines
the	the	the
Minsk	minsk	Minsk
agreements	agreement	agreement
,	,	,
TASS	tass	TASS
state	state	state
news	news	news
agency	agenc	agency
reported	report	reported
on	on	on
Saturday	saturday	Saturday
.	.	.
The	the	The
agreements	agreement	agreement
,	,	,
intended	intend	intended
to	to	to
end	end	end
the	the	the
fighting	fight	fighting
in	in	in
Ukraine	ukrain	Ukraine
,	,	,
were	were	were
signed	sign	signed
by	by	by
Ukraine	ukrain	Ukraine
,	,	,
Russia	russia	Russia
,	,	,
Germany	germani	Germany
and	and	and
France	franc	France
in	in	in
the	the	the
Belarussian	belarussian	Belarussian
capital	capit	capital
in	in	in
early	earli	early
2015	2015	2015
.	.	.
