foreign	foreign	foreign
-born	-born	-born
people	peopl	people
,	,	,
who	who	who
account	account	account
for	for	for
13	13	13
percent	percent	percent
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
population	popul	population
,	,	,
or	or	or
more	more	more
than	than	than
40	40	40
million	million	million
naturalized	natur	naturalized
American	american	American
citizens	citizen	citizen
.	.	.

A	a	A
banner	banner	banner
declaring	declar	declaring
Refugees	refuge	Refugees
Welcome	welcom	Welcome
was	was	wa
posted	post	posted
on	on	on
the	the	the
base	base	base
of	of	of
the	the	the
Statue	statu	Statue
of	of	of
Liberty	liberti	Liberty
,	,	,
a	a	a
symbol	symbol	symbol
of	of	of
American	american	American
acceptance	accept	acceptance
of	of	of
immigrants	immigr	immigrant
,	,	,
before	befor	before
park	park	park
rangers	ranger	ranger
removed	remov	removed
it	it	it
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
WABC	wabc	WABC
television	televis	television
reported	report	reported
.	.	.

DHS	dhs	DHS
officials	offici	official
,	,	,
on	on	on
a	a	a
conference	confer	conference
call	call	call
with	with	with
reporters	report	reporter
,	,	,
said	said	said
that	that	that
although	although	although
any	ani	any
immigrant	immigr	immigrant
in	in	in
the	the	the
country	countri	country
illegally	illeg	illegally
could	could	could
be	be	be
deported	deport	deported
,	,	,
the	the	the
agency	agenc	agency
will	will	will
prioritize	priorit	prioritize
those	those	those
deemed	deem	deemed
a	a	a
threat	threat	threat
.	.	.

These	these	These
include	includ	include
recent	recent	recent
entrants	entrant	entrant
,	,	,
those	those	those
convicted	convict	convicted
of	of	of
a	a	a
crime	crime	crime
and	and	and
people	peopl	people
charged	charg	charged
but	but	but
not	not	not
convicted	convict	convicted
of	of	of
a	a	a
crime	crime	crime
.	.	.

Some	some	Some
details	detail	detail
of	of	of
the	the	the
guidelines	guidelin	guideline
were	were	were
detailed	detail	detailed
in	in	in
a	a	a
draft	draft	draft
memo	memo	memo
seen	seen	seen
on	on	on
Saturday	saturday	Saturday
.	.	.

Many	mani	Many
of	of	of
the	the	the
instructions	instruct	instruction
will	will	will
not	not	not
be	be	be
implemented	implement	implemented
immediately	immedi	immediately
because	becaus	because
they	they	they
depend	depend	depend
on	on	on
Congress	congress	Congress
,	,	,
a	a	a
public	public	public
comment	comment	comment
period	period	period
or	or	or
negotiations	negoti	negotiation
with	with	with
other	other	other
nations	nation	nation
,	,	,
the	the	the
officials	offici	official
said	said	said
.	.	.

Mexican	mexican	Mexican
immigration	immigr	immigration
officials	offici	official
immediately	immedi	immediately
objected	object	objected
to	to	to
part	part	part
of	of	of
the	the	the
new	new	new
rules	rule	rule
.	.	.

The	the	The
guidance	guidanc	guidance
also	also	also
calls	call	call
for	for	for
the	the	the
hiring	hire	hiring
of	of	of
10	10	10
,	,	,
000	000	000
more	more	more
U	u	U
.	.	.
S	s	S
.	.	.
Immigration	immigr	Immigration
and	and	and
Customs	custom	Customs
ICE	ice	ICE
agents	agent	agent
and	and	and
5	5	5
,	,	,
000	000	000
more	more	more
U	u	U
.	.	.
S	s	S
.	.	.
Customs	custom	Customs
and	and	and
Border	border	Border
Protection	protect	Protection
CBP	cbp	CBP
agents	agent	agent
.	.	.

The	the	The
DHS	dhs	DHS
will	will	will
need	need	need
to	to	to
publish	publish	publish
a	a	a
notice	notic	notice
in	in	in
the	the	the
Federal	feder	Federal
Register	regist	Register
subject	subject	subject
to	to	to
review	review	review
in	in	in
order	order	order
to	to	to
implement	implement	implement
one	one	one
part	part	part
of	of	of
the	the	the
plan	plan	plan
that	that	that
calls	call	call
on	on	on
ICE	ice	ICE
agents	agent	agent
to	to	to
increase	increas	increase
the	the	the
number	number	number
of	of	of
immigrants	immigr	immigrant
who	who	who
are	are	are
not	not	not
given	given	given
a	a	a
hearing	hear	hearing
before	befor	before
being	be	being
deported	deport	deported
.	.	.

The	the	The
new	new	new
rules	rule	rule
would	would	would
subject	subject	subject
immigrants	immigr	immigrant
who	who	who
cannot	cannot	cannot
show	show	show
they	they	they
have	have	have
been	been	been
in	in	in
the	the	the
country	countri	country
for	for	for
more	more	more
than	than	than
two	two	two
years	year	year
to	to	to
expedited	expedit	expedited
removal	remov	removal
.	.	.
Currently	current	Currently
,	,	,
only	onli	only
migrants	migrant	migrant
apprehended	apprehend	apprehended
near	near	near
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
border	border	border
who	who	who
cannot	cannot	cannot
show	show	show
they	they	they
have	have	have
been	been	been
in	in	in
the	the	the
country	countri	country
more	more	more
than	than	than
14	14	14
days	day	day
are	are	are
subject	subject	subject
to	to	to
rapid	rapid	rapid
removal	remov	removal
.	.	.

The	the	The
memos	memo	memo
also	also	also
instruct	instruct	instruct
ICE	ice	ICE
to	to	to
detain	detain	detain
migrants	migrant	migrant
who	who	who
are	are	are
awaiting	await	awaiting
a	a	a
court	court	court
decision	decis	decision
on	on	on
whether	whether	whether
they	they	they
will	will	will
be	be	be
deported	deport	deported
or	or	or
granted	grant	granted
relief	relief	relief
,	,	,
such	such	such
as	as	a
asylum	asylum	asylum
.	.	.

DHS	dhs	DHS
officials	offici	official
said	said	said
they	they	they
are	are	are
reviewing	review	reviewing
what	what	what
jurisdictions	jurisdict	jurisdiction
may	may	may
have	have	have
laws	law	law
in	in	in
place	place	place
that	that	that
prevent	prevent	prevent
the	the	the
amount	amount	amount
of	of	of
time	time	time
immigrants	immigr	immigrant
can	can	can
be	be	be
held	held	held
.	.	.

The	the	The
agency	agenc	agency
also	also	also
plans	plan	plan
to	to	to
send	send	send
non	non	non
-Mexican	-mexican	-Mexican
migrants	migrant	migrant
crossing	cross	crossing
the	the	the
southern	southern	southern
U	u	U
.	.	.
S	s	S
.	.	.
border	border	border
back	back	back
into	into	into
Mexico	mexico	Mexico
as	as	a
they	they	they
await	await	await
a	a	a
decision	decis	decision
on	on	on
their	their	their
case	case	case
.	.	.

The	the	The
DHS	dhs	DHS
officials	offici	official
said	said	said
this	this	this
plan	plan	plan
would	would	would
be	be	be
dependent	depend	dependent
on	on	on
partnerships	partnership	partnership
with	with	with
the	the	the
Mexican	mexican	Mexican
government	govern	government
and	and	and
would	would	would
not	not	not
be	be	be
implemented	implement	implemented
overnight	overnight	overnight
.	.	.

The	the	The
guidelines	guidelin	guideline
were	were	were
released	releas	released
a	a	a
day	day	day
before	befor	before
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
and	and	and
Homeland	homeland	Homeland
Security	secur	Security
Secretary	secretari	Secretary
John	john	John
Kelly	kelli	Kelly
were	were	were
due	due	due
in	in	in
Mexico	mexico	Mexico
City	citi	City
for	for	for
talks	talk	talk
with	with	with
President	presid	President
Enrique	enriqu	Enrique
Pena	pena	Pena
Nieto	nieto	Nieto
and	and	and
Mexican	mexican	Mexican
officials	offici	official
.	.	.

An	an	An
official	offici	official
from	from	from
Mexico	mexico	Mexico
s	s	s
Foreign	foreign	Foreign
Ministry	ministri	Ministry
said	said	said
the	the	the
government	govern	government
would	would	would
tell	tell	tell
Kelly	kelli	Kelly
s	s	s
team	team	team
to	to	to
that	that	that
it	it	it
was	was	wa
impossible	imposs	impossible
for	for	for
Mexico	mexico	Mexico
to	to	to
accept	accept	accept
deportees	deporte	deportee
or	or	or
asylum	asylum	asylum
applicants	applic	applicant
from	from	from
foreign	foreign	foreign
countries	countri	country
,	,	,
and	and	and
would	would	would
ask	ask	ask
them	them	them
to	to	to
explain	explain	explain
their	their	their
plan	plan	plan
.	.	.

The	the	The
deportation	deport	deportation
of	of	of
Mexicans	mexican	Mexicans
would	would	would
be	be	be
one	one	one
of	of	of
the	the	the
government	govern	government
s	s	s
major	major	major
concerns	concern	concern
at	at	at
the	the	the
meeting	meet	meeting
,	,	,
said	said	said
the	the	the
official	offici	official
,	,	,
who	who	who
declined	declin	declined
to	to	to
be	be	be
named	name	named
.	.	.

A	a	A
spokeswoman	spokeswoman	spokeswoman
from	from	from
the	the	the
Foreign	foreign	Foreign
Ministry	ministri	Ministry
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
.	.	.

