travelers	travel	traveler
.	.	.
Miami	miami	Miami
is	is	is
the	the	the
center	center	center
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Cuban	cuban	Cuban
-American	-american	-American
community	communiti	community
,	,	,
and	and	and
many	mani	many
of	of	of
its	it	it
residents	resid	resident
from	from	from
the	the	the
island	island	island
nation	nation	nation
,	,	,
who	who	who
fled	fled	fled
Cuba	cuba	Cuba
after	after	after
its	it	it
Communist	communist	Communist
revolution	revolut	revolution
,	,	,
are	are	are
vehemently	vehement	vehemently
opposed	oppos	opposed
to	to	to
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
moves	move	move
toward	toward	toward
more	more	more
normal	normal	normal
relations	relat	relation
with	with	with
Havana	havana	Havana
.	.	.
Critics	critic	Critics
of	of	of
the	the	the
policy	polici	policy
say	say	say
Washington	washington	Washington
should	should	should
not	not	not
ease	eas	ease
a	a	a
half	half	half
century	centuri	century
of	of	of
restrictions	restrict	restriction
on	on	on
travel	travel	travel
and	and	and
trade	trade	trade
until	until	until
Cuba	cuba	Cuba
has	has	ha
free	free	free
elections	elect	election
and	and	and
its	it	it
human	human	human
rights	right	right
record	record	record
improves	improv	improves
.	.	.
Kerry	kerri	Kerry
,	,	,
who	who	who
gave	gave	gave
two	two	two
interviews	interview	interview
to	to	to
local	local	local
media	media	medium
,	,	,
met	met	met
with	with	with
business	busi	business
leaders	leader	leader
and	and	and
addressed	address	addressed
college	colleg	college
students	student	student
,	,	,
said	said	said
Cuba	cuba	Cuba
could	could	could
move	move	move
more	more	more
quickly	quick	quickly
to	to	to
improve	improv	improve
its	it	it
rights	right	right
record	record	record
.	.	.
But	but	But
he	he	he
said	said	said
he	he	he
was	was	wa
sure	sure	sure
a	a	a
more	more	more
open	open	open
relationship	relationship	relationship
with	with	with
the	the	the
United	unit	United
States	state	States
would	would	would
yield	yield	yield
positive	posit	positive
changes	chang	change
.	.	.
I	i	I
think	think	think
more	more	more
could	could	could
happen	happen	happen
faster	faster	faster
.	.	.
More	more	More
should	should	should
happen	happen	happen
faster	faster	faster
.	.	.
But	but	But
I	i	I
m	m	m
not	not	not
surprised	surpris	surprised
.	.	.
Nobody	nobodi	Nobody
expected	expect	expected
that	that	that
.	.	.
This	this	This
has	has	ha
been	been	been
50	50	50
-plus	-plus	-plus
years	year	year
of	of	of
the	the	the
status	status	status
quo	quo	quo
.	.	.
.	.	.
.	.	.
but	but	but
there	there	there
are	are	are
changes	chang	change
that	that	that
are	are	are
in	in	in
place	place	place
for	for	for
the	the	the
positive	posit	positive
,	,	,
Kerry	kerri	Kerry
said	said	said
.	.	.
