Democrats	democrat	Democrats
rejected	reject	rejected
it	it	it
as	as	a
toothless	toothless	toothless
.	.	.
The	the	The
bills	bill	bill
signed	sign	signed
by	by	by
Brown	brown	Brown
ban	ban	ban
so	so	so
-called	-call	-called
bullet	bullet	bullet
buttons	button	button
,	,	,
which	which	which
allow	allow	allow
quick	quick	quick
changes	chang	change
in	in	in
the	the	the
magazine	magazin	magazine
of	of	of
a	a	a
military	militari	military
-style	-style	-style
weapon	weapon	weapon
,	,	,
and	and	and
require	requir	require
background	background	background
checks	check	check
for	for	for
purchasers	purchas	purchaser
of	of	of
ammunition	ammunit	ammunition
.	.	.

Ammunition	ammunit	Ammunition
magazines	magazin	magazine
that	that	that
hold	hold	hold
more	more	more
than	than	than
10	10	10
bullets	bullet	bullet
at	at	at
a	a	a
time	time	time
will	will	will
also	also	also
be	be	be
banned	ban	banned
,	,	,
and	and	and
background	background	background
checks	check	check
will	will	will
be	be	be
needed	need	needed
for	for	for
people	peopl	people
borrowing	borrow	borrowing
guns	gun	gun
from	from	from
non	non	non
-family	-famili	-family
members	member	member
.	.	.

Brown	brown	Brown
also	also	also
vetoed	veto	vetoed
several	sever	several
bills	bill	bill
,	,	,
including	includ	including
one	one	one
that	that	that
would	would	would
have	have	have
allowed	allow	allowed
co	co	co
-workers	-worker	-workers
,	,	,
educators	educ	educator
and	and	and
mental	mental	mental
health	health	health
professionals	profession	professional
to	to	to
request	request	request
restraining	restrain	restraining
orders	order	order
forbidding	forbid	forbidding
people	peopl	people
deemed	deem	deemed
dangerous	danger	dangerous
from	from	from
owning	own	owning
guns	gun	gun
.	.	.

Gun	gun	Gun
rights	right	right
advocates	advoc	advocate
called	call	called
bills	bill	bill
a	a	a
Gunpocalypse	gunpocalyps	Gunpocalypse
.	.	.
The	the	The
California	california	California
Legislature	legislatur	Legislature
showed	show	showed
their	their	their
true	true	true
faces	face	face
today	today	today
,	,	,
said	said	said
Craig	craig	Craig
DeLuz	deluz	DeLuz
,	,	,
spokesman	spokesman	spokesman
for	for	for
the	the	the
Firearms	firearm	Firearms
Policy	polici	Policy
Coalition	coalit	Coalition
.	.	.

They	they	They
abused	abus	abused
the	the	the
legislative	legisl	legislative
process	process	process
to	to	to
enact	enact	enact
their	their	their
depraved	deprav	depraved
anti	anti	anti
-civil	-civil	-civil
rights	right	right
agenda	agenda	agenda
.	.	.
Their	their	Their
efforts	effort	effort
spilled	spill	spilled
into	into	into
intra	intra	intra
-party	-parti	-party
politics	polit	politics
as	as	a
well	well	well
,	,	,
after	after	after
Lieutenant	lieuten	Lieutenant
Governor	governor	Governor
Gavin	gavin	Gavin
Newsom	newsom	Newsom
,	,	,
who	who	who
is	is	is
expected	expect	expected
to	to	to
run	run	run
for	for	for
governor	governor	governor
in	in	in
2018	2018	2018
,	,	,
gathered	gather	gathered
enough	enough	enough
signatures	signatur	signature
to	to	to
place	place	place
his	his	his
own	own	own
gun	gun	gun
control	control	control
referendum	referendum	referendum
on	on	on
the	the	the
November	novemb	November
ballot	ballot	ballot
.	.	.

The	the	The
move	move	move
angered	anger	angered
the	the	the
state	state	state
Senate	senat	Senate
s	s	s
top	top	top
Democrat	democrat	Democrat
,	,	,
Kevin	kevin	Kevin
de	de	de
Leon	leon	Leon
,	,	,
who	who	who
had	had	had
been	been	been
working	work	working
to	to	to
pass	pass	pas
many	mani	many
of	of	of
the	the	the
same	same	same
measures	measur	measure
through	through	through
the	the	the
legislature	legislatur	legislature
.	.	.

Worried	worri	Worried
in	in	in
part	part	part
that	that	that
Newsom	newsom	Newsom
s	s	s
initiative	initi	initiative
would	would	would
boost	boost	boost
turnout	turnout	turnout
in	in	in
November	novemb	November
among	among	among
Republicans	republican	Republicans
who	who	who
oppose	oppos	oppose
gun	gun	gun
control	control	control
,	,	,
legislative	legisl	legislative
Democrats	democrat	Democrats
rushed	rush	rushed
to	to	to
pass	pass	pas
their	their	their
bills	bill	bill
in	in	in
time	time	time
for	for	for
Newsom	newsom	Newsom
to	to	to
withdraw	withdraw	withdraw
his	his	his
measure	measur	measure
.	.	.

But	but	But
the	the	the
lieutenant	lieuten	lieutenant
governor	governor	governor
refused	refus	refused
.	.	.

Today	today	Today
s	s	s
steps	step	step
in	in	in
the	the	the
right	right	right
direction	direct	direction
will	will	will
grow	grow	grow
into	into	into
a	a	a
giant	giant	giant
leap	leap	leap
forward	forward	forward
for	for	for
public	public	public
safety	safeti	safety
if	if	if
voters	voter	voter
pass	pass	pas
the	the	the
Safety	safeti	Safety
for	for	for
All	all	All
initiative	initi	initiative
to	to	to
keep	keep	keep
guns	gun	gun
and	and	and
ammo	ammo	ammo
out	out	out
of	of	of
the	the	the
wrong	wrong	wrong
hands	hand	hand
,	,	,
he	he	he
said	said	said
.	.	.

