potentially	potenti	potentially
challenge	challeng	challenge
the	the	the
validity	valid	validity
of	of	of
these	these	these
actions	action	action
in	in	in
court	court	court
if	if	if
her	her	her
role	role	role
in	in	in
these	these	these
decisions	decis	decision
is	is	is
deemed	deem	deemed
improper	improp	improper
,	,	,
they	they	they
said	said	said
.	.	.
Pruitt	pruitt	Pruitt
is	is	is
the	the	the
only	onli	only
EPA	epa	EPA
appointee	appointe	appointee
to	to	to
have	have	have
been	been	been
confirmed	confirm	confirmed
since	sinc	since
Trump	trump	Trump
took	took	took
office	offic	office
in	in	in
January	januari	January
.	.	.
Bodine	bodin	Bodine
is	is	is
still	still	still
awaiting	await	awaiting
a	a	a
full	full	full
Senate	senat	Senate
vote	vote	vote
after	after	after
her	her	her
Senate	senat	Senate
confirmation	confirm	confirmation
hearing	hear	hearing
in	in	in
July	juli	July
,	,	,
while	while	while
four	four	four
other	other	other
assistant	assist	assistant
administrator	administr	administrator
nominees	nomine	nominee
are	are	are
set	set	set
for	for	for
confirmation	confirm	confirmation
hearings	hear	hearing
on	on	on
Sept	sept	Sept
.	.	.
20	20	20
.	.	.
Democratic	democrat	Democratic
lawmakers	lawmak	lawmaker
have	have	have
been	been	been
at	at	at
odds	odd	odds
with	with	with
Pruitt	pruitt	Pruitt
since	sinc	since
his	his	his
narrow	narrow	narrow
-margin	-margin	-margin
confirmation	confirm	confirmation
in	in	in
February	februari	February
over	over	over
his	his	his
close	close	close
ties	tie	tie
to	to	to
industry	industri	industry
,	,	,
his	his	his
doubts	doubt	doubt
about	about	about
human	human	human
-caused	-caus	-caused
climate	climat	climate
change	chang	change
,	,	,
planned	plan	planned
drastic	drastic	drastic
cuts	cut	cut
of	of	of
the	the	the
EPA	epa	EPA
s	s	s
budget	budget	budget
and	and	and
workforce	workforc	workforce
and	and	and
ethics	ethic	ethic
requirements	requir	requirement
for	for	for
political	polit	political
appointees	appointe	appointee
.	.	.
The	the	The
senators	senat	senator
also	also	also
asked	ask	asked
Bodine	bodin	Bodine
if	if	if
she	she	she
was	was	wa
involved	involv	involved
in	in	in
a	a	a
recent	recent	recent
EPA	epa	EPA
decision	decis	decision
to	to	to
enforce	enforc	enforce
an	an	an
Obama	obama	Obama
-era	-era	-era
rule	rule	rule
to	to	to
regulate	regul	regulate
methane	methan	methane
leaks	leak	leak
from	from	from
new	new	new
oil	oil	oil
and	and	and
gas	gas	gas
infrastructure	infrastructur	infrastructure
on	on	on
a	a	a
case	case	case
by	by	by
case	case	case
basis	basi	basis
rather	rather	rather
than	than	than
fully	fulli	fully
enforcing	enforc	enforcing
it	it	it
.	.	.
Republican	republican	Republican
Senator	senat	Senator
John	john	John
Barrasso	barrasso	Barrasso
of	of	of
Wyoming	wyom	Wyoming
,	,	,
chair	chair	chair
of	of	of
the	the	the
Senate	senat	Senate
environment	environ	environment
committee	committe	committee
,	,	,
said	said	said
Bodine	bodin	Bodine
should	should	should
get	get	get
her	her	her
full	full	full
Senate	senat	Senate
vote	vote	vote
immediately	immedi	immediately
.	.	.
It	it	It
is	is	is
a	a	a
shame	shame	shame
that	that	that
the	the	the
critical	critic	critical
post	post	post
of	of	of
the	the	the
assistant	assist	assistant
administrator	administr	administrator
charged	charg	charged
with	with	with
leading	lead	leading
enforcement	enforc	enforcement
at	at	at
the	the	the
EPA	epa	EPA
remains	remain	remains
unfilled	unfil	unfilled
,	,	,
Barrasso	barrasso	Barrasso
said	said	said
through	through	through
a	a	a
spokesman	spokesman	spokesman
.	.	.
The	the	The
EPA	epa	EPA
was	was	wa
not	not	not
immediately	immedi	immediately
available	avail	available
for	for	for
comment	comment	comment
.	.	.
