-northwest	-northwest	-northwest
.	.	.
Irma	irma	Irma
is	is	is
arriving	arriv	arriving
at	at	at
a	a	a
bad	bad	bad
moment	moment	moment
.	.	.
Not	not	Not
all	all	all
oil	oil	oil
storage	storag	storage
facilities	facil	facility
in	in	in
the	the	the
Caribbean	caribbean	Caribbean
have	have	have
closed	close	closed
,	,	,
but	but	but
vessel	vessel	vessel
traffic	traffic	traffic
is	is	is
difficult	difficult	difficult
in	in	in
the	the	the
middle	middl	middle
of	of	of
the	the	the
storm	storm	storm
.	.	.
It	it	It
will	will	will
get	get	get
worse	wors	worse
before	befor	before
getting	get	getting
any	ani	any
better	better	better
,	,	,
said	said	said
a	a	a
trader	trader	trader
from	from	from
an	an	an
oil	oil	oil
firm	firm	firm
that	that	that
rents	rent	rent
tanks	tank	tank
in	in	in
St	st	St
.	.	.
Croix	croix	Croix
.	.	.
Buckeye	buckey	Buckeye
Partners	partner	Partners
LP	lp	LP
BPL	bpl	BPL
.	.	.
N	n	N
,	,	,
the	the	the
largest	largest	largest
owner	owner	owner
of	of	of
oil	oil	oil
storage	storag	storage
facilities	facil	facility
in	in	in
the	the	the
Caribbean	caribbean	Caribbean
with	with	with
41	41	41
.	.	.
1	1	1
million	million	million
barrels	barrel	barrel
of	of	of
capacity	capac	capacity
,	,	,
shut	shut	shut
its	it	it
Puerto	puerto	Puerto
Rico	rico	Rico
terminal	termin	terminal
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
It	it	It
also	also	also
plans	plan	plan
to	to	to
close	close	close
BORCO	borco	BORCO
,	,	,
its	it	it
largest	largest	largest
terminal	termin	terminal
in	in	in
the	the	the
Bahamas	bahama	Bahamas
that	that	that
can	can	can
store	store	store
up	up	up
to	to	to
26	26	26
.	.	.
2	2	2
million	million	million
barrels	barrel	barrel
,	,	,
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
day	day	day
on	on	on
Thursday	thursday	Thursday
,	,	,
a	a	a
source	sourc	source
familiar	familiar	familiar
with	with	with
terminal	termin	terminal
operations	oper	operation
said	said	said
.	.	.
Also	also	Also
in	in	in
the	the	the
Bahamas	bahama	Bahamas
,	,	,
Statoil	statoil	Statoil
s	s	s
STL	stl	STL
.	.	.
OL	ol	OL
South	south	South
Riding	ride	Riding
Point	point	Point
terminal	termin	terminal
was	was	wa
open	open	open
on	on	on
Thursday	thursday	Thursday
,	,	,
the	the	the
company	compani	company
said	said	said
.	.	.
But	but	But
traders	trader	trader
added	ad	added
that	that	that
plans	plan	plan
to	to	to
halt	halt	halt
marine	marin	marine
operations	oper	operation
would	would	would
likely	like	likely
start	start	start
later	later	later
on	on	on
Thursday	thursday	Thursday
.	.	.
NuStar	nustar	NuStar
Energy	energi	Energy
LP	lp	LP
NS	ns	NS
.	.	.
N	n	N
,	,	,
which	which	which
on	on	on
Tuesday	tuesday	Tuesday
closed	close	closed
its	it	it
13	13	13
-million-barrel	-million-barrel	-million-barrel
Statia	statia	Statia
terminal	termin	terminal
on	on	on
the	the	the
small	small	small
island	island	island
of	of	of
St	st	St
.	.	.
Eustatius	eustatius	Eustatius
,	,	,
said	said	said
several	sever	several
tanks	tank	tank
and	and	and
other	other	other
equipment	equip	equipment
were	were	were
damaged	damag	damaged
in	in	in
the	the	the
hurricane	hurrican	hurricane
,	,	,
so	so	so
no	no	no
restart	restart	restart
date	date	date
has	has	ha
been	been	been
set	set	set
.	.	.
Firms	firm	Firms
using	use	using
tanks	tank	tank
in	in	in
closed	close	closed
terminals	termin	terminal
in	in	in
St	st	St
.	.	.
Eustatius	eustatius	Eustatius
,	,	,
St	st	St
.	.	.
Croix	croix	Croix
,	,	,
Bahamas	bahama	Bahamas
and	and	and
Puerto	puerto	Puerto
Rico	rico	Rico
include	includ	include
traders	trader	trader
Vitol	vitol	Vitol
,	,	,
Glencore	glencor	Glencore
GLEN	glen	GLEN
.	.	.
L	l	L
,	,	,
Novum	novum	Novum
Energy	energi	Energy
and	and	and
Freepoint	freepoint	Freepoint
Commodities	commod	Commodities
,	,	,
and	and	and
oil	oil	oil
firms	firm	firm
PDVSA	pdvsa	PDVSA
from	from	from
Venezuela	venezuela	Venezuela
,	,	,
China	china	China
s	s	s
Sinopec	sinopec	Sinopec
600028	600028	600028
.	.	.
SS	ss	SS
,	,	,
Russia	russia	Russia
s	s	s
Rosneft	rosneft	Rosneft
ROSN	rosn	ROSN
.	.	.
MM	mm	MM
and	and	and
Lukoil	lukoil	Lukoil
LKOH	lkoh	LKOH
.	.	.
MM	mm	MM
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Chevron	chevron	Chevron
Corp	corp	Corp
CVX	cvx	CVX
.	.	.
N	n	N
and	and	and
Royal	royal	Royal
Dutch	dutch	Dutch
Shell	shell	Shell
Plc	plc	Plc
RDSa	rdsa	RDSa
.	.	.
L	l	L
,	,	,
according	accord	according
to	to	to
the	the	the
sources	sourc	source
and	and	and
Reuters	reuter	Reuters
vessel	vessel	vessel
data	data	data
.	.	.
As	as	As
traders	trader	trader
worry	worri	worry
about	about	about
Irma	irma	Irma
s	s	s
impact	impact	impact
on	on	on
inventories	inventori	inventory
,	,	,
others	other	others
see	see	see
longer	longer	longer
-term	-term	-term
potential	potenti	potential
consequences	consequ	consequence
from	from	from
this	this	this
or	or	or
other	other	other
storms	storm	storm
,	,	,
as	as	a
both	both	both
Jose	jose	Jose
,	,	,
now	now	now
in	in	in
the	the	the
Atlantic	atlant	Atlantic
Ocean	ocean	Ocean
,	,	,
and	and	and
Katia	katia	Katia
,	,	,
off	off	off
Mexico	mexico	Mexico
s	s	s
coast	coast	coast
,	,	,
continued	continu	continued
moving	move	moving
on	on	on
Thursday	thursday	Thursday
after	after	after
strengthening	strengthen	strengthening
to	to	to
hurricanes	hurrican	hurricane
.	.	.
If	if	If
a	a	a
hurricane	hurrican	hurricane
with	with	with
Irma	irma	Irma
s	s	s
intensity	intens	intensity
strikes	strike	strike
a	a	a
terminal	termin	terminal
tank	tank	tank
farm	farm	farm
,	,	,
the	the	the
force	forc	force
of	of	of
the	the	the
storm	storm	storm
at	at	at
the	the	the
eye	eye	eye
wall	wall	wall
will	will	will
have	have	have
destructive	destruct	destructive
impact	impact	impact
on	on	on
the	the	the
storage	storag	storage
tanks	tank	tank
,	,	,
which	which	which
are	are	are
typically	typic	typically
not	not	not
designed	design	designed
to	to	to
withstand	withstand	withstand
those	those	those
forces	forc	force
,	,	,
said	said	said
Ernie	erni	Ernie
Barsamian	barsamian	Barsamian
,	,	,
chief	chief	chief
executive	execut	executive
officer	offic	officer
of	of	of
the	the	the
Tank	tank	Tank
Tiger	tiger	Tiger
,	,	,
a	a	a
terminal	termin	terminal
storage	storag	storage
clearinghouse	clearinghous	clearinghouse
.	.	.
Mexican	mexican	Mexican
state	state	state
-run	-run	-run
oil	oil	oil
company	compani	company
Pemex	pemex	Pemex
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
its	it	it
facilities	facil	facility
have	have	have
not	not	not
been	been	been
hit	hit	hit
so	so	so
far	far	far
,	,	,
but	but	but
it	it	it
keeps	keep	keep
monitoring	monitor	monitoring
Katia	katia	Katia
s	s	s
path	path	path
to	to	to
decide	decid	decide
if	if	if
further	further	further
action	action	action
was	was	wa
needed	need	needed
.	.	.
Fuel	fuel	Fuel
importers	import	importer
such	such	such
as	as	a
Mexico	mexico	Mexico
and	and	and
Brazil	brazil	Brazil
have	have	have
secured	secur	secured
supplies	suppli	supply
in	in	in
recent	recent	recent
days	day	day
from	from	from
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
East	east	East
Coast	coast	Coast
,	,	,
Europe	europ	Europe
and	and	and
the	the	the
Caribbean	caribbean	Caribbean
,	,	,
according	accord	according
to	to	to
traders	trader	trader
,	,	,
regulators	regul	regulator
and	and	and
oil	oil	oil
firms	firm	firm
.	.	.
But	but	But
those	those	those
options	option	option
are	are	are
running	run	running
short	short	short
amid	amid	amid
growing	grow	growing
regional	region	regional
demand	demand	demand
and	and	and
limited	limit	limited
offers	offer	offer
from	from	from
Texas	texa	Texas
refiners	refin	refiner
as	as	a
ports	port	port
have	have	have
been	been	been
slow	slow	slow
to	to	to
reopen	reopen	reopen
for	for	for
large	larg	large
vessels	vessel	vessel
.	.	.
The	the	The
only	onli	only
option	option	option
that	that	that
traders	trader	trader
see	see	see
for	for	for
desperate	desper	desperate
buyers	buyer	buyer
in	in	in
the	the	the
coming	come	coming
days	day	day
is	is	is
to	to	to
divert	divert	divert
fuel	fuel	fuel
cargoes	cargo	cargo
from	from	from
countries	countri	country
such	such	such
as	as	a
Brazil	brazil	Brazil
,	,	,
which	which	which
bought	bought	bought
diesel	diesel	diesel
in	in	in
excess	excess	excess
,	,	,
or	or	or
Venezuela	venezuela	Venezuela
,	,	,
which	which	which
cannot	cannot	cannot
pay	pay	pay
for	for	for
all	all	all
the	the	the
fuel	fuel	fuel
floating	float	floating
near	near	near
its	it	it
ports	port	port
because	becaus	because
of	of	of
the	the	the
country	countri	country
s	s	s
fiscal	fiscal	fiscal
problems	problem	problem
.	.	.
At	at	At
least	least	least
three	three	three
fuel	fuel	fuel
cargoes	cargo	cargo
have	have	have
been	been	been
diverted	divert	diverted
from	from	from
Venezuela	venezuela	Venezuela
since	sinc	since
last	last	last
week	week	week
,	,	,
according	accord	according
to	to	to
Reuters	reuter	Reuters
data	data	data
.	.	.
All	all	All
of	of	of
them	them	them
have	have	have
changed	chang	changed
their	their	their
destinations	destin	destination
to	to	to
Panama	panama	Panama
,	,	,
likely	like	likely
to	to	to
pass	pass	pas
the	the	the
Canal	canal	Canal
before	befor	before
discharging	discharg	discharging
in	in	in
South	south	South
America	america	America
.	.	.
Companies	compani	Companies
from	from	from
Uruguay	uruguay	Uruguay
,	,	,
Ecuador	ecuador	Ecuador
,	,	,
Peru	peru	Peru
and	and	and
Costa	costa	Costa
Rica	rica	Rica
are	are	are
seeking	seek	seeking
spot	spot	spot
cargoes	cargo	cargo
of	of	of
diesel	diesel	diesel
,	,	,
gasoline	gasolin	gasoline
,	,	,
aviation	aviat	aviation
gasoline	gasolin	gasoline
,	,	,
asphalt	asphalt	asphalt
and	and	and
components	compon	component
on	on	on
the	the	the
open	open	open
market	market	market
,	,	,
but	but	but
few	few	few
providers	provid	provider
are	are	are
willing	will	willing
to	to	to
participate	particip	participate
,	,	,
traders	trader	trader
said	said	said
.	.	.
I	i	I
cannot	cannot	cannot
use	use	use
my	my	my
inventories	inventori	inventory
in	in	in
the	the	the
Caribbean	caribbean	Caribbean
at	at	at
this	this	this
moment	moment	moment
to	to	to
supply	suppli	supply
third	third	third
parties	parti	party
,	,	,
one	one	one
trader	trader	trader
said	said	said
.	.	.
Dominican	dominican	Dominican
Republic	republ	Republic
refining	refin	refining
firm	firm	firm
Refidomsa	refidomsa	Refidomsa
,	,	,
which	which	which
declared	declar	declared
force	forc	force
majeure	majeur	majeure
last	last	last
week	week	week
on	on	on
deliveries	deliveri	delivery
,	,	,
has	has	ha
been	been	been
rationing	ration	rationing
fuel	fuel	fuel
from	from	from
its	it	it
34	34	34
,	,	,
000	000	000
-barrel-per-day	-barrel-per-day	-barrel-per-day
Haina	haina	Haina
refinery	refineri	refinery
,	,	,
giving	give	giving
it	it	it
enough	enough	enough
inventory	inventori	inventory
for	for	for
20	20	20
days	day	day
.	.	.
Most	most	Most
Caribbean	caribbean	Caribbean
refineries	refineri	refinery
are	are	are
dependent	depend	dependent
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
light	light	light
oil	oil	oil
since	sinc	since
large	larg	large
regional	region	regional
crude	crude	crude
producers	produc	producer
such	such	such
as	as	a
Mexico	mexico	Mexico
and	and	and
Venezuela	venezuela	Venezuela
have	have	have
cut	cut	cut
exports	export	export
to	to	to
some	some	some
neighbors	neighbor	neighbor
.	.	.
