by	by	by
a	a	a
different	differ	different
name	name	name
does	doe	doe
not	not	not
make	make	make
it	it	it
go	go	go
away	away	away
.	.	.
This	this	This
is	is	is
a	a	a
political	polit	political
distraction	distract	distraction
,	,	,
said	said	said
Obama	obama	Obama
,	,	,
criticizing	critic	criticizing
the	the	the
yapping	yap	yapping
and	and	and
loose	loos	loose
talk	talk	talk
he	he	he
said	said	said
he	he	he
hears	hear	hears
from	from	from
Republicans	republican	Republicans
.	.	.
Obama	obama	Obama
,	,	,
who	who	who
canceled	cancel	canceled
a	a	a
joint	joint	joint
campaign	campaign	campaign
appearance	appear	appearance
with	with	with
Clinton	clinton	Clinton
planned	plan	planned
on	on	on
Wednesday	wednesday	Wednesday
in	in	in
Wisconsin	wisconsin	Wisconsin
due	due	due
to	to	to
the	the	the
events	event	event
in	in	in
Orlando	orlando	Orlando
,	,	,
appeared	appear	appeared
to	to	to
be	be	be
enjoying	enjoy	enjoying
his	his	his
role	role	role
in	in	in
the	the	the
campaign	campaign	campaign
to	to	to
select	select	select
his	his	his
successor	successor	successor
.	.	.
He	he	He
tangled	tangl	tangled
with	with	with
Trump	trump	Trump
in	in	in
2011	2011	2011
,	,	,
producing	produc	producing
his	his	his
birth	birth	birth
certificate	certif	certificate
to	to	to
refute	refut	refute
Trump	trump	Trump
s	s	s
claim	claim	claim
that	that	that
the	the	the
president	presid	president
was	was	wa
not	not	not
born	born	born
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
We	we	We
now	now	now
have	have	have
proposals	propos	proposal
from	from	from
the	the	the
presumptive	presumpt	presumptive
Republican	republican	Republican
nominee	nomine	nominee
for	for	for
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
to	to	to
bar	bar	bar
all	all	all
Muslims	muslim	Muslims
from	from	from
immigrating	immigr	immigrating
to	to	to
America	america	America
.	.	.
We	we	We
hear	hear	hear
language	languag	language
that	that	that
singles	singl	single
out	out	out
immigrants	immigr	immigrant
and	and	and
suggests	suggest	suggests
entire	entir	entire
religious	religi	religious
communities	communiti	community
are	are	are
complicit	complicit	complicit
in	in	in
violence	violenc	violence
,	,	,
Obama	obama	Obama
said	said	said
.	.	.
Where	where	Where
does	doe	doe
this	this	this
stop	stop	stop
?	?	?
On	on	On
Tuesday	tuesday	Tuesday
,	,	,
Trump	trump	Trump
was	was	wa
unrelenting	unrel	unrelenting
in	in	in
his	his	his
criticism	critic	criticism
of	of	of
Obama	obama	Obama
,	,	,
saying	say	saying
in	in	in
a	a	a
statement	statement	statement
that	that	that
Obama	obama	Obama
claims	claim	claim
to	to	to
know	know	know
our	our	our
enemy	enemi	enemy
,	,	,
and	and	and
yet	yet	yet
he	he	he
continues	continu	continues
to	to	to
prioritize	priorit	prioritize
our	our	our
enemy	enemi	enemy
over	over	over
our	our	our
allies	alli	ally
,	,	,
and	and	and
for	for	for
that	that	that
matter	matter	matter
,	,	,
the	the	the
American	american	American
people	peopl	people
.	.	.
When	when	When
I	i	I
am	am	am
president	presid	president
,	,	,
it	it	it
will	will	will
always	alway	always
be	be	be
America	america	America
first	first	first
,	,	,
said	said	said
Trump	trump	Trump
.	.	.
Aides	aid	Aides
said	said	said
Trump	trump	Trump
,	,	,
who	who	who
on	on	on
Monday	monday	Monday
said	said	said
Obama	obama	Obama
should	should	should
resign	resign	resign
for	for	for
failing	fail	failing
to	to	to
handle	handl	handle
the	the	the
threat	threat	threat
properly	proper	properly
,	,	,
would	would	would
have	have	have
more	more	more
to	to	to
say	say	say
at	at	at
a	a	a
rally	ralli	rally
later	later	later
in	in	in
Greensboro	greensboro	Greensboro
,	,	,
North	north	North
Carolina	carolina	Carolina
.	.	.
The	the	The
crossfire	crossfir	crossfire
overshadowed	overshadow	overshadowed
the	the	the
last	last	last
Democratic	democrat	Democratic
presidential	presidenti	presidential
primary	primari	primary
on	on	on
Tuesday	tuesday	Tuesday
in	in	in
Washington	washington	Washington
,	,	,
D	d	D
.	.	.
C	c	C
.	.	.
Clinton	clinton	Clinton
was	was	wa
to	to	to
meet	meet	meet
rival	rival	rival
Bernie	berni	Bernie
Sanders	sander	Sanders
late	late	late
in	in	in
the	the	the
day	day	day
with	with	with
Sanders	sander	Sanders
apparently	appar	apparently
inching	inch	inching
toward	toward	toward
ending	end	ending
his	his	his
candidacy	candidaci	candidacy
.	.	.
Clinton	clinton	Clinton
,	,	,
Obama	obama	Obama
s	s	s
former	former	former
secretary	secretari	secretary
of	of	of
state	state	state
,	,	,
addressed	address	addressed
supporters	support	supporter
in	in	in
Pittsburgh	pittsburgh	Pittsburgh
.	.	.
The	the	The
candidate	candid	candidate
said	said	said
Trump	trump	Trump
s	s	s
proposal	propos	proposal
bolstered	bolster	bolstered
her	her	her
case	case	case
that	that	that
he	he	he
was	was	wa
temperamentally	temperament	temperamentally
unfit	unfit	unfit
to	to	to
serve	serv	serve
as	as	a
president	presid	president
,	,	,
saying	say	saying
the	the	the
commander	command	commander
in	in	in
chief	chief	chief
is	is	is
a	a	a
job	job	job
that	that	that
demands	demand	demand
a	a	a
calm	calm	calm
,	,	,
collected	collect	collected
and	and	and
dignified	dignifi	dignified
response	respons	response
to	to	to
events	event	event
like	like	like
the	the	the
Orlando	orlando	Orlando
massacre	massacr	massacre
.	.	.
Clinton	clinton	Clinton
said	said	said
Trump	trump	Trump
seemed	seem	seemed
to	to	to
suggest	suggest	suggest
on	on	on
Monday	monday	Monday
in	in	in
a	a	a
television	televis	television
interview	interview	interview
that	that	that
Obama	obama	Obama
might	might	might
have	have	have
somehow	somehow	somehow
been	been	been
responsible	respons	responsible
for	for	for
the	the	the
deadliest	deadliest	deadliest
mass	mass	mass
shooting	shoot	shooting
in	in	in
modern	modern	modern
U	u	U
.	.	.
S	s	S
.	.	.
history	histori	history
,	,	,
a	a	a
point	point	point
that	that	that
Trump	trump	Trump
said	said	said
he	he	he
did	did	did
not	not	not
make	make	make
.	.	.
I	i	I
have	have	have
to	to	to
ask	ask	ask
Will	will	Will
responsible	respons	responsible
Republican	republican	Republican
leaders	leader	leader
stand	stand	stand
up	up	up
to	to	to
their	their	their
presumptive	presumpt	presumptive
nominee	nomine	nominee
or	or	or
will	will	will
they	they	they
stand	stand	stand
by	by	by
his	his	his
accusation	accus	accusation
about	about	about
our	our	our
president	presid	president
?	?	?
she	she	she
said	said	said
.	.	.
The	the	The
biting	bite	biting
criticism	critic	criticism
was	was	wa
likely	like	likely
to	to	to
increase	increas	increase
the	the	the
discomfort	discomfort	discomfort
among	among	among
many	mani	many
establishment	establish	establishment
Republican	republican	Republican
leaders	leader	leader
about	about	about
Trump	trump	Trump
with	with	with
little	littl	little
more	more	more
than	than	than
a	a	a
month	month	month
until	until	until
party	parti	party
figures	figur	figure
gather	gather	gather
in	in	in
Cleveland	cleveland	Cleveland
July	juli	July
18	18	18
-21	-21	-21
to	to	to
formally	formal	formally
nominate	nomin	nominate
him	him	him
.	.	.
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
,	,	,
the	the	the
top	top	top
U	u	U
.	.	.
S	s	S
.	.	.
elected	elect	elected
Republican	republican	Republican
who	who	who
was	was	wa
his	his	his
party	parti	party
s	s	s
2012	2012	2012
vice	vice	vice
presidential	presidenti	presidential
nominee	nomine	nominee
,	,	,
on	on	on
Tuesday	tuesday	Tuesday
distanced	distanc	distanced
himself	himself	himself
from	from	from
the	the	the
proposed	propos	proposed
Muslim	muslim	Muslim
ban	ban	ban
in	in	in
a	a	a
further	further	further
sign	sign	sign
of	of	of
establishment	establish	establishment
unease	uneas	unease
with	with	with
Trump	trump	Trump
s	s	s
agenda	agenda	agenda
.	.	.
I	i	I
do	do	do
not	not	not
think	think	think
a	a	a
Muslim	muslim	Muslim
ban	ban	ban
is	is	is
in	in	in
our	our	our
country	countri	country
s	s	s
interests	interest	interest
,	,	,
said	said	said
Ryan	ryan	Ryan
,	,	,
who	who	who
last	last	last
year	year	year
criticized	critic	criticized
Trump	trump	Trump
s	s	s
original	origin	original
proposal	propos	proposal
for	for	for
a	a	a
temporary	temporari	temporary
ban	ban	ban
on	on	on
Muslims	muslim	Muslims
entering	enter	entering
the	the	the
United	unit	United
States	state	States
.	.	.
Ryan	ryan	Ryan
and	and	and
like	like	like
-minded	-mind	-minded
leading	lead	leading
Republicans	republican	Republicans
have	have	have
struggled	struggl	struggled
to	to	to
reconcile	reconcil	reconcile
their	their	their
desire	desir	desire
to	to	to
unify	unifi	unify
the	the	the
party	parti	party
before	befor	before
a	a	a
tough	tough	tough
fight	fight	fight
against	against	against
Clinton	clinton	Clinton
while	while	while
at	at	at
the	the	the
same	same	same
time	time	time
separating	separ	separating
themselves	themselv	themselves
from	from	from
some	some	some
of	of	of
the	the	the
positions	posit	position
and	and	and
rhetoric	rhetor	rhetoric
of	of	of
Trump	trump	Trump
,	,	,
who	who	who
defeated	defeat	defeated
16	16	16
rivals	rival	rival
to	to	to
win	win	win
the	the	the
presidential	presidenti	presidential
nomination	nomin	nomination
battle	battl	battle
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Bob	bob	Bob
Corker	corker	Corker
of	of	of
Tennessee	tennesse	Tennessee
,	,	,
who	who	who
sources	sourc	source
say	say	say
is	is	is
among	among	among
the	the	the
Republicans	republican	Republicans
that	that	that
Trump	trump	Trump
is	is	is
considering	consid	considering
for	for	for
his	his	his
vice	vice	vice
presidential	presidenti	presidential
nominee	nomine	nominee
,	,	,
said	said	said
he	he	he
was	was	wa
discouraged	discourag	discouraged
by	by	by
the	the	the
way	way	way
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
was	was	wa
going	go	going
.	.	.
It	it	It
wasn	wasn	wasn
t	t	t
the	the	the
type	type	type
of	of	of
speech	speech	speech
one	one	one
would	would	would
expect	expect	expect
,	,	,
Corker	corker	Corker
said	said	said
of	of	of
Trump	trump	Trump
s	s	s
Monday	monday	Monday
speech	speech	speech
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
.	.	.
Trump	trump	Trump
has	has	ha
been	been	been
resolute	resolut	resolute
in	in	in
demanding	demand	demanding
tighter	tighter	tighter
immigration	immigr	immigration
policies	polici	policy
,	,	,
and	and	and
the	the	the
Orlando	orlando	Orlando
attack	attack	attack
has	has	ha
prompted	prompt	prompted
him	him	him
to	to	to
intensify	intensifi	intensify
his	his	his
rhetoric	rhetor	rhetoric
as	as	a
he	he	he
tries	tri	try
to	to	to
win	win	win
more	more	more
support	support	support
from	from	from
Americans	american	Americans
with	with	with
deep	deep	deep
security	secur	security
fears	fear	fear
.	.	.
Trump	trump	Trump
noted	note	noted
that	that	that
Mateen	mateen	Mateen
s	s	s
parents	parent	parent
were	were	were
born	born	born
in	in	in
Afghanistan	afghanistan	Afghanistan
.	.	.
Pointing	point	Pointing
to	to	to
specific	specif	specific
incidents	incid	incident
such	such	such
as	as	a
the	the	the
Sept	sept	Sept
.	.	.
11	11	11
,	,	,
2001	2001	2001
,	,	,
attacks	attack	attack
,	,	,
he	he	he
said	said	said
threats	threat	threat
were	were	were
posed	pose	posed
by	by	by
people	peopl	people
with	with	with
roots	root	root
in	in	in
Pakistan	pakistan	Pakistan
,	,	,
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
Somalia	somalia	Somalia
.	.	.
Trump	trump	Trump
on	on	on
Tuesday	tuesday	Tuesday
met	met	met
at	at	at
Trump	trump	Trump
Tower	tower	Tower
in	in	in
New	new	New
York	york	York
with	with	with
a	a	a
host	host	host
of	of	of
Republican	republican	Republican
governors	governor	governor
,	,	,
including	includ	including
Oklahoma	oklahoma	Oklahoma
s	s	s
Mary	mari	Mary
Fallin	fallin	Fallin
,	,	,
who	who	who
a	a	a
source	sourc	source
close	close	close
to	to	to
the	the	the
campaign	campaign	campaign
said	said	said
was	was	wa
also	also	also
on	on	on
Trump	trump	Trump
s	s	s
short	short	short
list	list	list
to	to	to
be	be	be
his	his	his
vice	vice	vice
presidential	presidenti	presidential
running	run	running
mate	mate	mate
.	.	.
A	a	A
Republican	republican	Republican
official	offici	official
said	said	said
others	other	others
in	in	in
the	the	the
meeting	meet	meeting
included	includ	included
the	the	the
governors	governor	governor
of	of	of
Mississippi	mississippi	Mississippi
,	,	,
Arizona	arizona	Arizona
,	,	,
Arkansas	arkansa	Arkansas
,	,	,
Nebraska	nebraska	Nebraska
and	and	and
Tennessee	tennesse	Tennessee
,	,	,
as	as	a
well	well	well
as	as	a
New	new	New
Jersey	jersey	Jersey
s	s	s
Chris	chris	Chris
Christie	christi	Christie
,	,	,
a	a	a
close	close	close
Trump	trump	Trump
adviser	advis	adviser
and	and	and
former	former	former
presidential	presidenti	presidential
rival	rival	rival
.	.	.
Trump	trump	Trump
was	was	wa
celebrating	celebr	celebrating
his	his	his
70th	70th	70th
birthday	birthday	birthday
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Clinton	clinton	Clinton
is	is	is
68	68	68
.	.	.
