.	.	.
Arpaio	arpaio	Arpaio
,	,	,
who	who	who
has	has	ha
denied	deni	denied
any	ani	any
intentional	intent	intentional
wrongdoing	wrongdo	wrongdoing
,	,	,
has	has	ha
already	alreadi	already
been	been	been
cited	cite	cited
for	for	for
civil	civil	civil
contempt	contempt	contempt
stemming	stem	stemming
from	from	from
his	his	his
actions	action	action
in	in	in
the	the	the
case	case	case
.	.	.
Political	polit	Political
observers	observ	observer
have	have	have
said	said	said
prospects	prospect	prospect
of	of	of
a	a	a
criminal	crimin	criminal
prosecution	prosecut	prosecution
for	for	for
the	the	the
84	84	84
-year-old	-year-old	-year-old
hardline	hardlin	hardline
sheriff	sheriff	sheriff
seem	seem	seem
to	to	to
have	have	have
raised	rais	raised
the	the	the
ante	ant	ante
in	in	in
recent	recent	recent
days	day	day
in	in	in
what	what	what
already	alreadi	already
promised	promis	promised
to	to	to
be	be	be
Arpaio	arpaio	Arpaio
s	s	s
sternest	sternest	sternest
election	elect	election
test	test	test
.	.	.
Arpaio	arpaio	Arpaio
campaign	campaign	campaign
manager	manag	manager
Chad	chad	Chad
Willems	willem	Willems
disputed	disput	disputed
the	the	the
poll	poll	poll
results	result	result
,	,	,
saying	say	saying
that	that	that
the	the	the
campaign	campaign	campaign
s	s	s
own	own	own
survey	survey	survey
has	has	ha
the	the	the
sheriff	sheriff	sheriff
leading	lead	leading
Penzone	penzon	Penzone
by	by	by
7	7	7
.	.	.
5	5	5
points	point	point
.	.	.
The	the	The
recent	recent	recent
poll	poll	poll
by	by	by
the	the	the
Arizona	arizona	Arizona
Republic	republ	Republic
is	is	is
a	a	a
complete	complet	complete
joke	joke	joke
,	,	,
said	said	said
Willems	willem	Willems
in	in	in
a	a	a
statement	statement	statement
to	to	to
Reuters	reuter	Reuters
,	,	,
adding	ad	adding
that	that	that
Democrats	democrat	Democrats
were	were	were
disproportionately	disproportion	disproportionately
included	includ	included
in	in	in
the	the	the
survey	survey	survey
s	s	s
sample	sampl	sample
size	size	size
.	.	.
The	the	The
numbers	number	number
in	in	in
NO	no	NO
way	way	way
accurately	accur	accurately
depict	depict	depict
the	the	the
electorate	elector	electorate
of	of	of
Maricopa	maricopa	Maricopa
County	counti	County
,	,	,
Arizona	arizona	Arizona
,	,	,
he	he	he
said	said	said
.	.	.
Why	whi	Why
they	they	they
chose	chose	chose
to	to	to
conduct	conduct	conduct
their	their	their
survey	survey	survey
this	this	this
way	way	way
is	is	is
beyond	beyond	beyond
any	ani	any
comprehension	comprehens	comprehension
.	.	.
A	a	A
Penzone	penzon	Penzone
campaign	campaign	campaign
official	offici	official
could	could	could
not	not	not
immediately	immedi	immediately
be	be	be
reached	reach	reached
for	for	for
comment	comment	comment
.	.	.
Arpaio	arpaio	Arpaio
has	has	ha
continued	continu	continued
to	to	to
play	play	play
on	on	on
a	a	a
national	nation	national
stage	stage	stage
during	dure	during
his	his	his
tenure	tenur	tenure
as	as	a
sheriff	sheriff	sheriff
despite	despit	despite
his	his	his
legal	legal	legal
battles	battl	battle
.	.	.
His	his	His
calls	call	call
for	for	for
a	a	a
crackdown	crackdown	crackdown
on	on	on
undocumented	undocu	undocumented
immigrants	immigr	immigrant
,	,	,
opening	open	opening
a	a	a
tent	tent	tent
city	citi	city
to	to	to
house	hous	house
inmates	inmat	inmate
and	and	and
making	make	making
them	them	them
wear	wear	wear
pink	pink	pink
underwear	underwear	underwear
all	all	all
have	have	have
proved	prove	proved
popular	popular	popular
.	.	.
He	he	He
also	also	also
has	has	ha
appeared	appear	appeared
for	for	for
Trump	trump	Trump
,	,	,
praising	prais	praising
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
s	s	s
border	border	border
policies	polici	policy
,	,	,
including	includ	including
building	build	building
a	a	a
wall	wall	wall
along	along	along
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-Mexican	-mexican	-Mexican
border	border	border
.	.	.
