,	,	,
saying	say	saying
that	that	that
relations	relat	relation
are	are	are
at	at	at
a	a	a
low	low	low
point	point	point
with	with	with
a	a	a
low	low	low
level	level	level
of	of	of
trust	trust	trust
.	.	.

Tillerson	tillerson	Tillerson
called	call	called
for	for	for
Assad	assad	Assad
to	to	to
eventually	eventu	eventually
relinquish	relinquish	relinquish
power	power	power
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
Ambassador	ambassador	Ambassador
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
,	,	,
Nikki	nikki	Nikki
Haley	haley	Haley
,	,	,
called	call	called
on	on	on
Moscow	moscow	Moscow
to	to	to
stop	stop	stop
protecting	protect	protecting
Assad	assad	Assad
and	and	and
said	said	said
the	the	the
United	unit	United
States	state	States
wants	want	want
to	to	to
work	work	work
with	with	with
Russia	russia	Russia
toward	toward	toward
a	a	a
political	polit	political
solution	solut	solution
for	for	for
Syria	syria	Syria
.	.	.

Russia	russia	Russia
once	onc	once
again	again	again
has	has	ha
chosen	chosen	chosen
to	to	to
side	side	side
with	with	with
Assad	assad	Assad
,	,	,
even	even	even
as	as	a
the	the	the
rest	rest	rest
of	of	of
the	the	the
world	world	world
,	,	,
including	includ	including
the	the	the
Arab	arab	Arab
world	world	world
,	,	,
overwhelmingly	overwhelm	overwhelmingly
comes	come	come
together	togeth	together
to	to	to
condemn	condemn	condemn
this	this	this
murderous	murder	murderous
regime	regim	regime
,	,	,
Haley	haley	Haley
told	told	told
the	the	the
15	15	15
-member	-member	-member
Security	secur	Security
Council	council	Council
.	.	.

If	if	If
the	the	the
regime	regim	regime
is	is	is
innocent	innoc	innocent
,	,	,
as	as	a
Russia	russia	Russia
claims	claim	claim
,	,	,
the	the	the
information	inform	information
requested	request	requested
in	in	in
this	this	this
resolution	resolut	resolution
would	would	would
have	have	have
vindicated	vindic	vindicated
them	them	them
.	.	.
Russia	russia	Russia
s	s	s
deputy	deputi	deputy
U	u	U
.	.	.
N	n	N
.	.	.
envoy	envoy	envoy
,	,	,
Vladimir	vladimir	Vladimir
Safronkov	safronkov	Safronkov
,	,	,
said	said	said
the	the	the
draft	draft	draft
resolution	resolut	resolution
laid	laid	laid
blame	blame	blame
prior	prior	prior
to	to	to
an	an	an
independent	independ	independent
investigation	investig	investigation
.	.	.

I	i	I
m	m	m
amazed	amaz	amazed
that	that	that
this	this	this
was	was	wa
the	the	the
conclusion	conclus	conclusion
.	.	.

No	no	No
one	one	one
has	has	ha
yet	yet	yet
visited	visit	visited
the	the	the
site	site	site
of	of	of
the	the	the
crime	crime	crime
.	.	.

How	how	How
do	do	do
you	you	you
know	know	know
that	that	that
?	?	?
he	he	he
said	said	said
.	.	.

He	he	He
said	said	said
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
attack	attack	attack
on	on	on
the	the	the
Syrian	syrian	Syrian
air	air	air
base	base	base
was	was	wa
carried	carri	carried
out	out	out
in	in	in
violation	violat	violation
of	of	of
international	intern	international
norms	norm	norm
.	.	.
Syria	syria	Syria
s	s	s
government	govern	government
has	has	ha
denied	deni	denied
responsibility	respons	responsibility
for	for	for
the	the	the
gas	gas	gas
attack	attack	attack
in	in	in
a	a	a
rebel	rebel	rebel
-held	-held	-held
area	area	area
of	of	of
northern	northern	northern
Syria	syria	Syria
that	that	that
killed	kill	killed
at	at	at
least	least	least
87	87	87
people	peopl	people
,	,	,
many	mani	many
of	of	of
them	them	them
children	children	child
.	.	.

A	a	A
fact	fact	fact
-finding	-find	-finding
mission	mission	mission
from	from	from
the	the	the
Organisation	organis	Organisation
for	for	for
the	the	the
Prohibition	prohibit	Prohibition
of	of	of
Chemical	chemic	Chemical
Weapons	weapon	Weapons
OPCW	opcw	OPCW
is	is	is
investigating	investig	investigating
the	the	the
attack	attack	attack
.	.	.

If	if	If
it	it	it
determines	determin	determines
that	that	that
chemical	chemic	chemical
weapons	weapon	weapon
were	were	were
used	use	used
,	,	,
then	then	then
a	a	a
joint	joint	joint
U	u	U
.	.	.
N	n	N
.	.	.
OPCW	opcw	OPCW
investigation	investig	investigation
will	will	will
look	look	look
at	at	at
the	the	the
incident	incid	incident
to	to	to
determine	determin	determine
who	who	who
is	is	is
to	to	to
blame	blame	blame
.	.	.

This	this	This
team	team	team
has	has	ha
already	alreadi	already
found	found	found
Syrian	syrian	Syrian
government	govern	government
forces	forc	force
were	were	were
responsible	respons	responsible
for	for	for
three	three	three
chlorine	chlorin	chlorine
gas	gas	gas
attacks	attack	attack
in	in	in
2014	2014	2014
and	and	and
2015	2015	2015
and	and	and
that	that	that
Islamic	islam	Islamic
State	state	State
militants	milit	militant
used	use	used
mustard	mustard	mustard
gas	gas	gas
.	.	.

China	china	China
,	,	,
which	which	which
has	has	ha
vetoed	veto	vetoed
six	six	six
resolutions	resolut	resolution
on	on	on
Syria	syria	Syria
since	sinc	since
the	the	the
civil	civil	civil
war	war	war
began	began	began
,	,	,
abstained	abstain	abstained
from	from	from
Wednesday	wednesday	Wednesday
s	s	s
U	u	U
.	.	.
N	n	N
.	.	.
vote	vote	vote
,	,	,
along	along	along
with	with	with
Ethiopia	ethiopia	Ethiopia
and	and	and
Kazakhstan	kazakhstan	Kazakhstan
.	.	.

Ten	ten	Ten
countries	countri	country
voted	vote	voted
in	in	in
favor	favor	favor
of	of	of
the	the	the
text	text	text
,	,	,
while	while	while
Bolivia	bolivia	Bolivia
joined	join	joined
Russia	russia	Russia
in	in	in
voting	vote	voting
no	no	no
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
speaking	speak	speaking
at	at	at
an	an	an
event	event	event
in	in	in
the	the	the
White	white	White
House	hous	House
,	,	,
said	said	said
he	he	he
was	was	wa
not	not	not
surprised	surpris	surprised
by	by	by
China	china	China
s	s	s
abstention	abstent	abstention
.	.	.

Britain	britain	Britain
s	s	s
U	u	U
.	.	.
N	n	N
.	.	.
Ambassador	ambassador	Ambassador
Matthew	matthew	Matthew
Rycroft	rycroft	Rycroft
told	told	told
the	the	the
Security	secur	Security
Council	council	Council
that	that	that
samples	sampl	sample
taken	taken	taken
from	from	from
the	the	the
site	site	site
of	of	of
the	the	the
April	april	April
4	4	4
attack	attack	attack
had	had	had
been	been	been
analyzed	analyz	analyzed
by	by	by
British	british	British
scientists	scientist	scientist
and	and	and
tested	test	tested
positive	posit	positive
for	for	for
the	the	the
nerve	nerv	nerve
gas	gas	gas
sarin	sarin	sarin
.	.	.

He	he	He
said	said	said
Assad	assad	Assad
s	s	s
government	govern	government
was	was	wa
responsible	respons	responsible
.	.	.

Diplomats	diplomat	Diplomats
said	said	said
that	that	that
Russia	russia	Russia
has	has	ha
put	put	put
forward	forward	forward
a	a	a
rival	rival	rival
draft	draft	draft
resolution	resolut	resolution
that	that	that
expresses	express	express
concern	concern	concern
at	at	at
last	last	last
week	week	week
s	s	s
gas	gas	gas
attack	attack	attack
and	and	and
condemns	condemn	condemns
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
strike	strike	strike
on	on	on
Syria	syria	Syria
.	.	.

It	it	It
was	was	wa
unclear	unclear	unclear
if	if	if
Moscow	moscow	Moscow
planned	plan	planned
to	to	to
put	put	put
the	the	the
text	text	text
to	to	to
a	a	a
vote	vote	vote
.	.	.

