.	.	.
There	there	There
are	are	are
security	secur	security
aspects	aspect	aspect
of	of	of
those	those	those
disclosures	disclosur	disclosure
and	and	and
they	they	they
are	are	are
problematic	problemat	problematic
,	,	,
Joyce	joyc	Joyce
,	,	,
a	a	a
former	former	former
hacker	hacker	hacker
at	at	at
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
National	nation	National
Security	secur	Security
Agency	agenc	Agency
,	,	,
said	said	said
at	at	at
a	a	a
Washington	washington	Washington
Post	post	Post
Cybersecurity	cybersecur	Cybersecurity
Summit	summit	Summit
when	when	when
asked	ask	asked
specifically	specif	specifically
about	about	about
the	the	the
story	stori	story
.	.	.
He	he	He
added	ad	added
that	that	that
he	he	he
was	was	wa
more	more	more
concerned	concern	concerned
about	about	about
the	the	the
intellectual	intellectu	intellectual
property	properti	property
risks	risk	risk
associated	associ	associated
with	with	with
the	the	the
reviews	review	review
,	,	,
however	howev	however
.	.	.
If	if	If
you	you	you
give	give	give
your	your	your
source	sourc	source
code	code	code
to	to	to
China	china	China
as	as	a
a	a	a
condition	condit	condition
of	of	of
entering	enter	entering
into	into	into
that	that	that
market	market	market
,	,	,
you	you	you
ve	ve	ve
got	got	got
to	to	to
wonder	wonder	wonder
if	if	if
competitors	competitor	competitor
are	are	are
then	then	then
going	go	going
to	to	to
start	start	start
to	to	to
adopt	adopt	adopt
those	those	those
features	featur	feature
,	,	,
Joyce	joyc	Joyce
said	said	said
at	at	at
the	the	the
event	event	event
,	,	,
which	which	which
was	was	wa
sponsored	sponsor	sponsored
by	by	by
HPE	hpe	HPE
.	.	.
And	and	And
we	we	we
ve	ve	ve
seen	seen	seen
some	some	some
examples	exampl	example
of	of	of
that	that	that
in	in	in
the	the	the
past	past	past
and	and	and
that	that	that
really	realli	really
concerns	concern	concern
us	us	u
.	.	.
Asked	ask	Asked
about	about	about
Joyce	joyc	Joyce
s	s	s
comments	comment	comment
,	,	,
an	an	an
HPE	hpe	HPE
spokeswoman	spokeswoman	spokeswoman
said	said	said
the	the	the
company	compani	company
has	has	ha
never	never	never
and	and	and
will	will	will
never	never	never
take	take	take
actions	action	action
that	that	that
compromise	compromis	compromise
the	the	the
security	secur	security
of	of	of
our	our	our
products	product	product
or	or	or
the	the	the
operations	oper	operation
of	of	of
our	our	our
customers	custom	customer
.	.	.
The	the	The
company	compani	company
said	said	said
the	the	the
reviews	review	review
have	have	have
taken	taken	taken
place	place	place
for	for	for
years	year	year
and	and	and
are	are	are
conducted	conduct	conducted
by	by	by
a	a	a
Russian	russian	Russian
testing	test	testing
company	compani	company
at	at	at
an	an	an
HPE	hpe	HPE
research	research	research
and	and	and
development	develop	development
center	center	center
outside	outsid	outside
of	of	of
Russia	russia	Russia
,	,	,
where	where	where
the	the	the
software	softwar	software
maker	maker	maker
closely	close	closely
supervises	supervis	supervises
the	the	the
process	process	process
,	,	,
and	and	and
that	that	that
no	no	no
code	code	code
is	is	is
allowed	allow	allowed
to	to	to
leave	leav	leave
the	the	the
premises	premis	premise
.	.	.
HPE	hpe	HPE
has	has	ha
said	said	said
the	the	the
inspection	inspect	inspection
process	process	process
was	was	wa
necessary	necessari	necessary
to	to	to
obtain	obtain	obtain
certification	certif	certification
from	from	from
Russia	russia	Russia
s	s	s
Federal	feder	Federal
Service	servic	Service
for	for	for
Technical	technic	Technical
and	and	and
Export	export	Export
Control	control	Control
FSTEC	fstec	FSTEC
,	,	,
a	a	a
defense	defens	defense
agency	agenc	agency
tasked	task	tasked
with	with	with
countering	counter	countering
cyber	cyber	cyber
espionage	espionag	espionage
,	,	,
in	in	in
order	order	order
to	to	to
sell	sell	sell
software	softwar	software
in	in	in
Russia	russia	Russia
.	.	.
The	the	The
review	review	review
of	of	of
ArcSight	arcsight	ArcSight
s	s	s
code	code	code
was	was	wa
conducted	conduct	conducted
by	by	by
Echelon	echelon	Echelon
,	,	,
a	a	a
company	compani	company
with	with	with
close	close	close
ties	tie	tie
to	to	to
the	the	the
Russian	russian	Russian
military	militari	military
,	,	,
on	on	on
behalf	behalf	behalf
of	of	of
FSTEC	fstec	FSTEC
,	,	,
according	accord	according
to	to	to
Russian	russian	Russian
regulatory	regulatori	regulatory
records	record	record
and	and	and
interviews	interview	interview
with	with	with
people	peopl	people
with	with	with
direct	direct	direct
knowledge	knowledg	knowledge
of	of	of
the	the	the
issue	issu	issue
.	.	.
British	british	British
tech	tech	tech
company	compani	company
Micro	micro	Micro
Focus	focus	Focus
International	intern	International
Plc	plc	Plc
MCRO	mcro	MCRO
.	.	.
L	l	L
,	,	,
which	which	which
purchased	purchas	purchased
ArcSight	arcsight	ArcSight
from	from	from
HPE	hpe	HPE
last	last	last
year	year	year
in	in	in
a	a	a
transaction	transact	transaction
completed	complet	completed
in	in	in
September	septemb	September
,	,	,
did	did	did
not	not	not
respond	respond	respond
when	when	when
asked	ask	asked
about	about	about
Joyce	joyc	Joyce
s	s	s
remarks	remark	remark
.	.	.
Micro	micro	Micro
Focus	focus	Focus
has	has	ha
not	not	not
responded	respond	responded
to	to	to
requests	request	request
for	for	for
comment	comment	comment
on	on	on
whether	whether	whether
it	it	it
would	would	would
allow	allow	allow
Russia	russia	Russia
to	to	to
do	do	do
similar	similar	similar
source	sourc	source
code	code	code
reviews	review	review
in	in	in
the	the	the
future	futur	future
.	.	.
Russia	russia	Russia
in	in	in
recent	recent	recent
years	year	year
has	has	ha
stepped	step	stepped
up	up	up
demands	demand	demand
for	for	for
source	sourc	source
code	code	code
reviews	review	review
as	as	a
a	a	a
requirement	requir	requirement
for	for	for
doing	do	doing
business	busi	business
in	in	in
the	the	the
country	countri	country
,	,	,
Reuters	reuter	Reuters
reported	report	reported
in	in	in
June	june	June
.	.	.
China	china	China
in	in	in
May	may	May
adopted	adopt	adopted
a	a	a
new	new	new
cyber	cyber	cyber
security	secur	security
law	law	law
that	that	that
western	western	western
companies	compani	company
have	have	have
criticized	critic	criticized
for	for	for
requiring	requir	requiring
overly	over	overly
strict	strict	strict
data	data	data
surveillance	surveil	surveillance
and	and	and
storage	storag	storage
requirements	requir	requirement
.	.	.
The	the	The
law	law	law
has	has	ha
raised	rais	raised
concern	concern	concern
that	that	that
companies	compani	company
will	will	will
need	need	need
to	to	to
choose	choos	choose
between	between	between
compromising	compromis	compromising
security	secur	security
to	to	to
protect	protect	protect
business	busi	business
and	and	and
losing	lose	losing
out	out	out
on	on	on
the	the	the
enormous	enorm	enormous
Chinese	chines	Chinese
market	market	market
.	.	.
The	the	The
idea	idea	idea
that	that	that
you	you	you
can	can	can
t	t	t
enter	enter	enter
China	china	China
s	s	s
market	market	market
without	without	without
offering	offer	offering
up	up	up
your	your	your
intellectual	intellectu	intellectual
property	properti	property
in	in	in
this	this	this
way	way	way
,	,	,
without	without	without
agreeing	agre	agreeing
maybe	mayb	maybe
to	to	to
hobble	hobbl	hobble
some	some	some
of	of	of
the	the	the
security	secur	security
and	and	and
privacy	privaci	privacy
features	featur	feature
of	of	of
it	it	it
.	.	.
.	.	.
.	.	.
Russia	russia	Russia
is	is	is
heading	head	heading
that	that	that
way	way	way
,	,	,
a	a	a
bunch	bunch	bunch
of	of	of
totalitarian	totalitarian	totalitarian
regimes	regim	regime
are	are	are
heading	head	heading
that	that	that
way	way	way
,	,	,
Joyce	joyc	Joyce
said	said	said
.	.	.
