of	of	of
whom	whom	whom
still	still	still
resent	resent	resent
Ghani	ghani	Ghani
,	,	,
an	an	an
ethnic	ethnic	ethnic
Pashtun	pashtun	Pashtun
.	.	.

Atta	atta	Atta
Mohammad	mohammad	Mohammad
Noor	noor	Noor
is	is	is
the	the	the
strongest	strongest	strongest
figure	figur	figure
in	in	in
Jamiat	jamiat	Jamiat
,	,	,
said	said	said
Bresha	bresha	Bresha
Rabeh	rabeh	Rabeh
,	,	,
another	anoth	another
member	member	member
of	of	of
parliament	parliament	parliament
from	from	from
Balkh	balkh	Balkh
.	.	.

He	he	He
will	will	will
not	not	not
back	back	back
down	down	down
.	.	.

However	howev	However
he	he	he
has	has	ha
clashed	clash	clashed
bitterly	bitter	bitterly
with	with	with
his	his	his
party	parti	party
rival	rival	rival
Abdullah	abdullah	Abdullah
,	,	,
whom	whom	whom
he	he	he
called	call	called
a	a	a
serpent	serpent	serpent
whose	whose	whose
teeth	teeth	teeth
he	he	he
would	would	would
break	break	break
.	.	.

After	after	After
days	day	day
of	of	of
silence	silenc	silence
,	,	,
Abdullah	abdullah	Abdullah
confirmed	confirm	confirmed
on	on	on
Monday	monday	Monday
that	that	that
he	he	he
had	had	had
backed	back	backed
the	the	the
decision	decis	decision
to	to	to
remove	remov	remove
Atta	atta	Atta
Noor	noor	Noor
.	.	.

The	the	The
dispute	disput	dispute
comes	come	come
as	as	a
U	u	U
.	.	.
S	s	S
.	.	.
forces	forc	force
have	have	have
stepped	step	stepped
up	up	up
air	air	air
strikes	strike	strike
against	against	against
the	the	the
Taliban	taliban	Taliban
and	and	and
other	other	other
militant	milit	militant
groups	group	group
as	as	a
part	part	part
of	of	of
a	a	a
beefed	beef	beefed
-up	-up	-up
strategy	strategi	strategy
aimed	aim	aimed
at	at	at
forcing	forc	forcing
the	the	the
insurgents	insurg	insurgent
to	to	to
accept	accept	accept
a	a	a
peace	peac	peace
settlement	settlement	settlement
after	after	after
16	16	16
years	year	year
of	of	of
war	war	war
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
commanders	command	commander
say	say	say
the	the	the
campaign	campaign	campaign
has	has	ha
had	had	had
significant	signific	significant
success	success	success
against	against	against
the	the	the
Taliban	taliban	Taliban
but	but	but
the	the	the
impact	impact	impact
risks	risk	risk
being	be	being
diluted	dilut	diluted
by	by	by
political	polit	political
turmoil	turmoil	turmoil
that	that	that
has	has	ha
undermined	undermin	undermined
public	public	public
confidence	confid	confidence
in	in	in
the	the	the
Western	western	Western
-backed	-back	-backed
government	govern	government
.	.	.

As	as	As
the	the	the
turmoil	turmoil	turmoil
has	has	ha
deepened	deepen	deepened
,	,	,
tensions	tension	tension
between	between	between
Tajiks	tajik	Tajiks
and	and	and
Pashtuns	pashtun	Pashtuns
,	,	,
Afghanistan	afghanistan	Afghanistan
s	s	s
two	two	two
largest	largest	largest
ethnic	ethnic	ethnic
groups	group	group
,	,	,
have	have	have
intensified	intensifi	intensified
,	,	,
undermining	undermin	undermining
attempts	attempt	attempt
to	to	to
build	build	build
national	nation	national
unity	uniti	unity
.	.	.

Parliamentary	parliamentari	Parliamentary
elections	elect	election
,	,	,
officially	offici	officially
scheduled	schedul	scheduled
for	for	for
next	next	next
year	year	year
,	,	,
are	are	are
in	in	in
doubt	doubt	doubt
and	and	and
opposition	opposit	opposition
groups	group	group
have	have	have
stepped	step	stepped
up	up	up
pressure	pressur	pressure
on	on	on
the	the	the
government	govern	government
,	,	,
with	with	with
former	former	former
president	presid	president
Hamid	hamid	Hamid
Karzai	karzai	Karzai
calling	call	calling
for	for	for
a	a	a
loya	loya	loya
jirga	jirga	jirga
,	,	,
or	or	or
council	council	council
of	of	of
elders	elder	elder
and	and	and
political	polit	political
leaders	leader	leader
.	.	.

