18	18	18
-year-old	-year-old	-year-old
man	man	man
arrested	arrest	arrested
in	in	in
the	the	the
departure	departur	departure
lounge	loung	lounge
of	of	of
the	the	the
port	port	port
of	of	of
Dover	dover	Dover
on	on	on
Saturday	saturday	Saturday
and	and	and
another	anoth	another
suspect	suspect	suspect
,	,	,
21	21	21
,	,	,
detained	detain	detained
hours	hour	hour
later	later	later
in	in	in
the	the	the
west	west	west
London	london	London
suburb	suburb	suburb
of	of	of
Hounslow	hounslow	Hounslow
.	.	.
Officers	offic	Officers
are	are	are
also	also	also
conducting	conduct	conducting
a	a	a
major	major	major
search	search	search
of	of	of
a	a	a
property	properti	property
in	in	in
Sunbury	sunburi	Sunbury
-on-Thames	-on-tham	-on-Thames
,	,	,
a	a	a
town	town	town
just	just	just
outside	outsid	outside
London	london	London
and	and	and
about	about	about
four	four	four
miles	mile	mile
six	six	six
km	km	km
from	from	from
Hounslow	hounslow	Hounslow
.	.	.
Local	local	Local
media	media	medium
said	said	said
the	the	the
home	home	home
belongs	belong	belongs
to	to	to
a	a	a
couple	coupl	couple
who	who	who
have	have	have
fostered	foster	fostered
hundreds	hundr	hundred
of	of	of
children	children	child
,	,	,
including	includ	including
refugees	refuge	refugee
.	.	.
The	the	The
leader	leader	leader
of	of	of
the	the	the
local	local	local
authority	author	authority
was	was	wa
quoted	quot	quoted
as	as	a
saying	say	saying
the	the	the
18	18	18
-year-old	-year-old	-year-old
was	was	wa
an	an	an
Iraqi	iraqi	Iraqi
who	who	who
had	had	had
come	come	come
to	to	to
Britain	britain	Britain
as	as	a
an	an	an
orphan	orphan	orphan
aged	age	aged
15	15	15
.	.	.
The	the	The
21	21	21
-year-old	-year-old	-year-old
is	is	is
a	a	a
Syrian	syrian	Syrian
national	nation	national
who	who	who
had	had	had
lived	live	lived
in	in	in
Britain	britain	Britain
for	for	for
a	a	a
number	number	number
of	of	of
years	year	year
,	,	,
according	accord	according
to	to	to
the	the	the
media	media	medium
reports	report	report
.	.	.
British	british	British
police	polic	police
have	have	have
declined	declin	declined
to	to	to
confirm	confirm	confirm
the	the	the
identities	ident	identity
of	of	of
those	those	those
being	be	being
questioned	question	questioned
,	,	,
which	which	which
is	is	is
common	common	common
practice	practic	practice
.	.	.
Interior	interior	Interior
minister	minist	minister
Amber	amber	Amber
Rudd	rudd	Rudd
said	said	said
on	on	on
Sunday	sunday	Sunday
the	the	the
two	two	two
arrests	arrest	arrest
suggested	suggest	suggested
it	it	it
was	was	wa
not	not	not
a	a	a
lone	lone	lone
-wolf	-wolf	-wolf
attack	attack	attack
but	but	but
there	there	there
was	was	wa
no	no	no
evidence	evid	evidence
IS	is	IS
was	was	wa
involved	involv	involved
.	.	.
Friday	friday	Friday
s	s	s
bombing	bomb	bombing
was	was	wa
the	the	the
fifth	fifth	fifth
major	major	major
attack	attack	attack
regarded	regard	regarded
by	by	by
authorities	author	authority
as	as	a
a	a	a
terrorist	terrorist	terrorist
incident	incid	incident
in	in	in
Britain	britain	Britain
this	this	this
year	year	year
.	.	.
Islamic	islam	Islamic
State	state	State
militants	milit	militant
have	have	have
claimed	claim	claimed
credit	credit	credit
for	for	for
other	other	other
previous	previous	previous
attacks	attack	attack
,	,	,
including	includ	including
two	two	two
in	in	in
London	london	London
and	and	and
one	one	one
at	at	at
a	a	a
concert	concert	concert
by	by	by
American	american	American
singer	singer	singer
Ariana	ariana	Ariana
Grande	grand	Grande
in	in	in
Manchester	manchest	Manchester
.	.	.
British	british	British
officials	offici	official
have	have	have
said	said	said
there	there	there
is	is	is
scant	scant	scant
evidence	evid	evidence
the	the	the
group	group	group
orchestrated	orchestr	orchestrated
those	those	those
attacks	attack	attack
,	,	,
but	but	but
those	those	those
responsible	respons	responsible
might	might	might
have	have	have
been	been	been
radicalized	radic	radicalized
by	by	by
IS	is	IS
online	onlin	online
propaganda	propaganda	propaganda
.	.	.
