regained	regain	regained
ground	ground	ground
since	sinc	since
2013	2013	2013
.	.	.

The	the	The
new	new	new
force	forc	force
faces	face	face
a	a	a
number	number	number
of	of	of
challenges	challeng	challenge
,	,	,
not	not	not
least	least	least
in	in	in
funding	fund	funding
.	.	.

The	the	The
United	unit	United
States	state	States
this	this	this
week	week	week
promised	promis	promised
up	up	up
to	to	to
60	60	60
million	million	million
in	in	in
support	support	support
,	,	,
but	but	but
that	that	that
fell	fell	fell
short	short	short
of	of	of
hopes	hope	hope
by	by	by
France	franc	France
and	and	and
others	other	others
that	that	that
Washington	washington	Washington
would	would	would
back	back	back
direct	direct	direct
funding	fund	funding
from	from	from
the	the	the
United	unit	United
Nations	nation	Nations
.	.	.

