a	a	a
positive	posit	positive
discussion	discuss	discussion
about	about	about
how	how	how
best	best	best
to	to	to
bring	bring	bring
more	more	more
people	peopl	people
into	into	into
the	the	the
political	polit	political
process	process	process
and	and	and
about	about	about
the	the	the
dangerous	danger	dangerous
threat	threat	threat
that	that	that
Donald	donald	Donald
Trump	trump	Trump
poses	pose	pose
to	to	to
our	our	our
nation	nation	nation
.	.	.
Also	also	Also
attending	attend	attending
were	were	were
Sanders	sander	Sanders
wife	wife	wife
Jane	jane	Jane
,	,	,
Clinton	clinton	Clinton
campaign	campaign	campaign
chairman	chairman	chairman
John	john	John
Podesta	podesta	Podesta
and	and	and
the	the	the
two	two	two
campaign	campaign	campaign
managers	manag	manager
,	,	,
Jeff	jeff	Jeff
Weaver	weaver	Weaver
for	for	for
Sanders	sander	Sanders
and	and	and
Robby	robbi	Robby
Mook	mook	Mook
for	for	for
Clinton	clinton	Clinton
.	.	.

Sanders	sander	Sanders
had	had	had
promised	promis	promised
to	to	to
stay	stay	stay
in	in	in
the	the	the
Democratic	democrat	Democratic
race	race	race
until	until	until
the	the	the
final	final	final
vote	vote	vote
was	was	wa
cast	cast	cast
in	in	in
the	the	the
Washington	washington	Washington
,	,	,
D	d	D
.	.	.
C	c	C
.	.	.
,	,	,
primary	primari	primary
,	,	,
although	although	although
in	in	in
the	the	the
past	past	past
week	week	week
he	he	he
has	has	ha
stopped	stop	stopped
talking	talk	talking
about	about	about
capturing	captur	capturing
the	the	the
party	parti	party
s	s	s
nomination	nomin	nomination
and	and	and
instead	instead	instead
focused	focus	focused
on	on	on
ways	way	way
to	to	to
advance	advanc	advance
his	his	his
policy	polici	policy
goals	goal	goal
.	.	.

He	he	He
scheduled	schedul	scheduled
a	a	a
national	nation	national
video	video	video
address	address	address
to	to	to
supporters	support	supporter
on	on	on
Thursday	thursday	Thursday
night	night	night
,	,	,
telling	tell	telling
them	them	them
in	in	in
an	an	an
email	email	email
message	messag	message
that	that	that
the	the	the
political	polit	political
revolution	revolut	revolution
continues	continu	continues
.	.	.
At	at	At
a	a	a
news	news	news
conference	confer	conference
before	befor	before
the	the	the
Washington	washington	Washington
meeting	meet	meeting
,	,	,
Sanders	sander	Sanders
said	said	said
he	he	he
would	would	would
also	also	also
demand	demand	demand
changes	chang	change
to	to	to
make	make	make
the	the	the
Democratic	democrat	Democratic
nominating	nomin	nominating
process	process	process
more	more	more
equitable	equit	equitable
,	,	,
including	includ	including
replacing	replac	replacing
the	the	the
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
leadership	leadership	leadership
,	,	,
letting	let	letting
independents	independ	independent
take	take	take
part	part	part
in	in	in
the	the	the
voting	vote	voting
and	and	and
eliminating	elimin	eliminating
superdelegates	superdeleg	superdelegates
,	,	,
who	who	who
are	are	are
unelected	unelect	unelected
and	and	and
are	are	are
free	free	free
to	to	to
support	support	support
any	ani	any
candidate	candid	candidate
.	.	.

The	the	The
time	time	time
is	is	is
long	long	long
overdue	overdu	overdue
for	for	for
a	a	a
fundamental	fundament	fundamental
transformation	transform	transformation
of	of	of
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
,	,	,
Sanders	sander	Sanders
said	said	said
.	.	.

Clinton	clinton	Clinton
easily	easili	easily
beat	beat	beat
Sanders	sander	Sanders
in	in	in
the	the	the
District	district	District
of	of	of
Columbia	columbia	Columbia
,	,	,
winning	win	winning
79	79	79
percent	percent	percent
to	to	to
his	his	his
21	21	21
percent	percent	percent
in	in	in
a	a	a
primary	primari	primary
that	that	that
closed	close	closed
the	the	the
more	more	more
than	than	than
four	four	four
-month	-month	-month
,	,	,
state	state	state
-by-state	-by-stat	-by-state
battle	battl	battle
for	for	for
the	the	the
Democratic	democrat	Democratic
nomination	nomin	nomination
that	that	that
began	began	began
on	on	on
Feb	feb	Feb
.	.	.

1	1	1
in	in	in
Iowa	iowa	Iowa
.	.	.

During	dure	During
a	a	a
visit	visit	visit
to	to	to
Capitol	capitol	Capitol
Hill	hill	Hill
earlier	earlier	earlier
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
Sanders	sander	Sanders
told	told	told
Democratic	democrat	Democratic
senators	senat	senator
he	he	he
would	would	would
take	take	take
his	his	his
message	messag	message
of	of	of
progressive	progress	progressive
values	valu	value
and	and	and
party	parti	party
reform	reform	reform
to	to	to
the	the	the
convention	convent	convention
.	.	.

I	i	I
m	m	m
open	open	open
to	to	to
that	that	that
,	,	,
I	i	I
think	think	think
we	we	we
should	should	should
all	all	all
be	be	be
open	open	open
to	to	to
that	that	that
,	,	,
Senator	senat	Senator
Dick	dick	Dick
Durbin	durbin	Durbin
of	of	of
Illinois	illinoi	Illinois
told	told	told
reporters	report	reporter
afterward	afterward	afterward
.	.	.

It	it	It
s	s	s
not	not	not
a	a	a
surprise	surpris	surprise
that	that	that
the	the	the
American	american	American
people	peopl	people
are	are	are
skeptical	skeptic	skeptical
of	of	of
all	all	all
of	of	of
us	us	u
in	in	in
political	polit	political
life	life	life
.	.	.

And	and	And
we	we	we
ought	ought	ought
to	to	to
step	step	step
back	back	back
and	and	and
reassess	reassess	reassess
why	whi	why
,	,	,
and	and	and
what	what	what
we	we	we
can	can	can
do	do	do
about	about	about
it	it	it
.	.	.
Top	top	Top
Democrats	democrat	Democrats
have	have	have
taken	taken	taken
steps	step	step
in	in	in
the	the	the
last	last	last
week	week	week
to	to	to
begin	begin	begin
rallying	ralli	rallying
behind	behind	behind
Clinton	clinton	Clinton
and	and	and
ease	eas	ease
Sanders	sander	Sanders
out	out	out
of	of	of
the	the	the
race	race	race
without	without	without
alienating	alien	alienating
his	his	his
supporters	support	supporter
.	.	.

President	presid	President
Barack	barack	Barack
Obama	obama	Obama
endorsed	endors	endorsed
Clinton	clinton	Clinton
on	on	on
Thursday	thursday	Thursday
,	,	,
hours	hour	hour
after	after	after
meeting	meet	meeting
with	with	with
Sanders	sander	Sanders
at	at	at
the	the	the
White	white	White
House	hous	House
.	.	.

Clinton	clinton	Clinton
also	also	also
secured	secur	secured
the	the	the
endorsement	endors	endorsement
of	of	of
Senator	senat	Senator
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
of	of	of
Massachusetts	massachusett	Massachusetts
,	,	,
a	a	a
leader	leader	leader
of	of	of
the	the	the
party	parti	party
s	s	s
progressive	progress	progressive
wing	wing	wing
.	.	.

Clinton	clinton	Clinton
already	alreadi	already
has	has	ha
turned	turn	turned
her	her	her
attention	attent	attention
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
to	to	to
the	the	the
race	race	race
with	with	with
Trump	trump	Trump
,	,	,
rejecting	reject	rejecting
the	the	the
New	new	New
York	york	York
businessman	businessman	businessman
s	s	s
renewed	renew	renewed
calls	call	call
for	for	for
a	a	a
ban	ban	ban
of	of	of
the	the	the
entry	entri	entry
of	of	of
foreign	foreign	foreign
-born	-born	-born
Muslims	muslim	Muslims
into	into	into
the	the	the
United	unit	United
States	state	States
after	after	after
the	the	the
mass	mass	mass
shooting	shoot	shooting
at	at	at
a	a	a
gay	gay	gay
club	club	club
in	in	in
Orlando	orlando	Orlando
,	,	,
Florida	florida	Florida
,	,	,
by	by	by
an	an	an
American	american	American
man	man	man
who	who	who
claimed	claim	claimed
allegiance	allegi	allegiance
with	with	with
Islamic	islam	Islamic
State	state	State
militants	milit	militant
.	.	.

I	i	I
have	have	have
clearly	clear	clearly
said	said	said
that	that	that
we	we	we
faced	face	faced
terrorist	terrorist	terrorist
enemies	enemi	enemy
who	who	who
use	use	use
a	a	a
perverted	pervert	perverted
version	version	version
of	of	of
Islam	islam	Islam
to	to	to
justify	justifi	justify
slaughtering	slaughter	slaughtering
innocent	innoc	innocent
people	peopl	people
.	.	.

We	we	We
have	have	have
to	to	to
stop	stop	stop
them	them	them
,	,	,
and	and	and
we	we	we
will	will	will
,	,	,
Clinton	clinton	Clinton
said	said	said
in	in	in
Pittsburgh	pittsburgh	Pittsburgh
,	,	,
Pennsylvania	pennsylvania	Pennsylvania
,	,	,
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

But	but	But
I	i	I
will	will	will
not	not	not
demonize	demon	demonize
and	and	and
declare	declar	declare
war	war	war
on	on	on
an	an	an
entire	entir	entire
religion	religion	religion
.	.	.

