Israel	israel	Israel
sees	see	see
red	red	red
lines	line	line
in	in	in
the	the	the
shipment	shipment	shipment
to	to	to
Hezbollah	hezbollah	Hezbollah
of	of	of
anti	anti	anti
-aircraft	-aircraft	-aircraft
missiles	missil	missile
,	,	,
precision	precis	precision
ground	ground	ground
-to-ground	-to-ground	-to-ground
missiles	missil	missile
and	and	and
chemical	chemic	chemical
weapons	weapon	weapon
.	.	.
The	the	The
reported	report	reported
attack	attack	attack
took	took	took
place	place	place
on	on	on
the	the	the
10th	10th	10th
anniversary	anniversari	anniversary
of	of	of
Israel	israel	Israel
s	s	s
destruction	destruct	destruction
of	of	of
a	a	a
nuclear	nuclear	nuclear
reactor	reactor	reactor
in	in	in
Syria	syria	Syria
.	.	.
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
is	is	is
due	due	due
to	to	to
address	address	address
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
General	general	General
Assembly	assembl	Assembly
on	on	on
Sept	sept	Sept
.	.	.
19	19	19
,	,	,
and	and	and
is	is	is
widely	wide	widely
expected	expect	expected
to	to	to
voice	voic	voice
Israel	israel	Israel
s	s	s
concern	concern	concern
over	over	over
what	what	what
it	it	it
sees	see	see
as	as	a
attempts	attempt	attempt
by	by	by
Iran	iran	Iran
to	to	to
broaden	broaden	broaden
its	it	it
military	militari	military
foothold	foothold	foothold
in	in	in
Syria	syria	Syria
and	and	and
threats	threat	threat
posed	pose	posed
by	by	by
Hezbollah	hezbollah	Hezbollah
Israeli	isra	Israeli
officials	offici	official
have	have	have
said	said	said
that	that	that
Russia	russia	Russia
,	,	,
another	anoth	another
ally	alli	ally
of	of	of
Syrian	syrian	Syrian
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
,	,	,
and	and	and
Israel	israel	Israel
maintain	maintain	maintain
regular	regular	regular
contacts	contact	contact
to	to	to
coordinate	coordin	coordinate
military	militari	military
action	action	action
in	in	in
Syria	syria	Syria
.	.	.
Some	some	Some
Israeli	isra	Israeli
commentators	comment	commentator
saw	saw	saw
the	the	the
latest	latest	latest
strike	strike	strike
-	-	-
a	a	a
departure	departur	departure
from	from	from
the	the	the
previous	previous	previous
pattern	pattern	pattern
of	of	of
attacks	attack	attack
on	on	on
weapons	weapon	weapon
convoys	convoy	convoy
-	-	-
as	as	a
a	a	a
show	show	show
of	of	of
Israeli	isra	Israeli
dissatisfaction	dissatisfact	dissatisfaction
with	with	with
the	the	the
United	unit	United
States	state	States
and	and	and
Russia	russia	Russia
.	.	.
Last	last	Last
month	month	month
,	,	,
Netanyahu	netanyahu	Netanyahu
met	met	met
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
,	,	,
but	but	but
came	came	came
away	away	away
without	without	without
any	ani	any
public	public	public
statement	statement	statement
from	from	from
Moscow	moscow	Moscow
that	that	that
it	it	it
would	would	would
curb	curb	curb
Iranian	iranian	Iranian
influence	influenc	influence
.	.	.
Hezbollah	hezbollah	Hezbollah
and	and	and
Israel	israel	Israel
fought	fought	fought
a	a	a
brief	brief	brief
war	war	war
in	in	in
2006	2006	2006
in	in	in
which	which	which
more	more	more
than	than	than
1	1	1
,	,	,
300	300	300
people	peopl	people
died	die	died
.	.	.
Both	both	Both
have	have	have
suggested	suggest	suggested
that	that	that
any	ani	any
new	new	new
conflict	conflict	conflict
between	between	between
them	them	them
could	could	could
be	be	be
on	on	on
a	a	a
larger	larger	larger
scale	scale	scale
than	than	than
that	that	that
one	one	one
.	.	.
Hezbollah	hezbollah	Hezbollah
has	has	ha
been	been	been
one	one	one
of	of	of
Syrian	syrian	Syrian
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
s	s	s
most	most	most
important	import	important
allies	alli	ally
in	in	in
the	the	the
war	war	war
and	and	and
last	last	last
month	month	month
its	it	it
leader	leader	leader
Sayyed	sayi	Sayyed
Hassan	hassan	Hassan
Nasrallah	nasrallah	Nasrallah
said	said	said
he	he	he
had	had	had
recently	recent	recently
traveled	travel	traveled
to	to	to
Damascus	damascus	Damascus
to	to	to
meet	meet	meet
the	the	the
Syrian	syrian	Syrian
president	presid	president
.	.	.
Israel	israel	Israel
is	is	is
conducting	conduct	conducting
military	militari	military
exercises	exercis	exercise
in	in	in
the	the	the
north	north	north
of	of	of
the	the	the
country	countri	country
near	near	near
the	the	the
border	border	border
with	with	with
Lebanon	lebanon	Lebanon
.	.	.
Yaakov	yaakov	Yaakov
Amidror	amidror	Amidror
,	,	,
a	a	a
retired	retir	retired
Israeli	isra	Israeli
general	general	general
and	and	and
former	former	former
national	nation	national
security	secur	security
adviser	advis	adviser
,	,	,
told	told	told
reporters	report	reporter
he	he	he
assumed	assum	assumed
Thursday	thursday	Thursday
s	s	s
strike	strike	strike
was	was	wa
linked	link	linked
to	to	to
Nasrallah	nasrallah	Nasrallah
s	s	s
visit	visit	visit
to	to	to
Damascus	damascus	Damascus
.	.	.
Weapons	weapon	Weapons
systems	system	system
have	have	have
been	been	been
transferred	transfer	transferred
from	from	from
this	this	this
organization	organ	organization
the	the	the
Scientific	scientif	Scientific
Studies	studi	Studies
and	and	and
Research	research	Research
Centre	centr	Centre
into	into	into
the	the	the
hands	hand	hand
of	of	of
Hezbollah	hezbollah	Hezbollah
during	dure	during
the	the	the
years	year	year
,	,	,
he	he	he
said	said	said
.	.	.
In	in	In
May	may	May
,	,	,
an	an	an
official	offici	official
in	in	in
the	the	the
military	militari	military
alliance	allianc	alliance
backing	back	backing
Assad	assad	Assad
said	said	said
that	that	that
Hezbollah	hezbollah	Hezbollah
drew	drew	drew
a	a	a
distinction	distinct	distinction
between	between	between
Israel	israel	Israel
striking	strike	striking
its	it	it
positions	posit	position
in	in	in
Syria	syria	Syria
and	and	and
at	at	at
home	home	home
in	in	in
Lebanon	lebanon	Lebanon
.	.	.
If	if	If
Israel	israel	Israel
strikes	strike	strike
Hezbollah	hezbollah	Hezbollah
in	in	in
Lebanon	lebanon	Lebanon
,	,	,
definitely	definit	definitely
it	it	it
will	will	will
respond	respond	respond
,	,	,
the	the	the
official	offici	official
said	said	said
.	.	.
The	the	The
Syrian	syrian	Syrian
army	armi	army
statement	statement	statement
said	said	said
the	the	the
Israeli	isra	Israeli
strike	strike	strike
came	came	came
at	at	at
2	2	2
42	42	42
a	a	a
.	.	.
m	m	m
.	.	.
2342	2342	2342
GMT	gmt	GMT
from	from	from
inside	insid	inside
Lebanese	lebanes	Lebanese
airspace	airspac	airspace
.	.	.
It	it	It
said	said	said
it	it	it
had	had	had
been	been	been
launched	launch	launched
in	in	in
support	support	support
of	of	of
Islamic	islam	Islamic
State	state	State
.	.	.
Jets	jet	Jets
flying	fli	flying
over	over	over
Lebanon	lebanon	Lebanon
overnight	overnight	overnight
broke	broke	broke
the	the	the
sound	sound	sound
barrier	barrier	barrier
and	and	and
Lebanese	lebanes	Lebanese
media	media	medium
reported	report	reported
that	that	that
Israeli	isra	Israeli
warplanes	warplan	warplane
had	had	had
breached	breach	breached
Lebanese	lebanes	Lebanese
airspace	airspac	airspace
.	.	.
The	the	The
Observatory	observatori	Observatory
reported	report	reported
that	that	that
seven	seven	seven
people	peopl	people
were	were	were
killed	kill	killed
or	or	or
wounded	wound	wounded
in	in	in
the	the	the
strike	strike	strike
.	.	.
The	the	The
factory	factori	factory
that	that	that
was	was	wa
targeted	target	targeted
in	in	in
Masyaf	masyaf	Masyaf
produces	produc	produce
the	the	the
chemical	chemic	chemical
weapons	weapon	weapon
and	and	and
barrel	barrel	barrel
bombs	bomb	bomb
that	that	that
have	have	have
killed	kill	killed
thousands	thousand	thousand
of	of	of
Syrian	syrian	Syrian
civilians	civilian	civilian
,	,	,
Amos	amo	Amos
Yadlin	yadlin	Yadlin
,	,	,
a	a	a
former	former	former
head	head	head
of	of	of
Israeli	isra	Israeli
military	militari	military
intelligence	intellig	intelligence
,	,	,
said	said	said
in	in	in
a	a	a
tweet	tweet	tweet
.	.	.
The	the	The
strike	strike	strike
sent	sent	sent
a	a	a
message	messag	message
that	that	that
Israel	israel	Israel
would	would	would
not	not	not
let	let	let
Syria	syria	Syria
produce	produc	produce
strategic	strateg	strategic
weapons	weapon	weapon
,	,	,
would	would	would
enforce	enforc	enforce
its	it	it
own	own	own
red	red	red
lines	line	line
,	,	,
and	and	and
would	would	would
not	not	not
be	be	be
hampered	hamper	hampered
by	by	by
Russian	russian	Russian
air	air	air
defense	defens	defense
systems	system	system
in	in	in
Syria	syria	Syria
,	,	,
he	he	he
added	ad	added
.	.	.
The	the	The
U	u	U
.	.	.
N	n	N
.	.	.
Commission	commiss	Commission
of	of	of
Inquiry	inquiri	Inquiry
on	on	on
Syria	syria	Syria
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
a	a	a
government	govern	government
jet	jet	jet
dropped	drop	dropped
sarin	sarin	sarin
on	on	on
Khan	khan	Khan
Sheikhoun	sheikhoun	Sheikhoun
in	in	in
Idlib	idlib	Idlib
province	provinc	province
in	in	in
April	april	April
,	,	,
killing	kill	killing
more	more	more
than	than	than
80	80	80
civilians	civilian	civilian
,	,	,
and	and	and
that	that	that
government	govern	government
forces	forc	force
were	were	were
behind	behind	behind
at	at	at
least	least	least
27	27	27
chemical	chemic	chemical
attacks	attack	attack
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
he	he	he
had	had	had
not	not	not
heard	heard	heard
a	a	a
report	report	report
that	that	that
Syria	syria	Syria
had	had	had
used	use	used
chemical	chemic	chemical
weapons	weapon	weapon
again	again	again
.	.	.
But	but	But
nothing	noth	nothing
would	would	would
change	chang	change
.	.	.
We	we	We
would	would	would
be	be	be
extremely	extrem	extremely
upset	upset	upset
if	if	if
he	he	he
was	was	wa
using	use	using
chemical	chemic	chemical
weapons	weapon	weapon
,	,	,
he	he	he
said	said	said
in	in	in
response	respons	response
to	to	to
a	a	a
question	question	question
at	at	at
a	a	a
news	news	news
conference	confer	conference
in	in	in
Washington	washington	Washington
.	.	.
As	as	As
far	far	far
as	as	a
Syria	syria	Syria
is	is	is
concerned	concern	concerned
,	,	,
we	we	we
have	have	have
very	veri	very
little	littl	little
to	to	to
do	do	do
with	with	with
Syria	syria	Syria
other	other	other
than	than	than
killing	kill	killing
ISIS	isi	ISIS
.	.	.
What	what	What
we	we	we
do	do	do
is	is	is
we	we	we
kill	kill	kill
ISIS	isi	ISIS
.	.	.
