s	s	s
campaign	campaign	campaign
tax	tax	tax
plan	plan	plan
.	.	.

Overhauling	overhaul	Overhauling
the	the	the
tax	tax	tax
code	code	code
was	was	wa
a	a	a
key	key	key
pledge	pledg	pledge
for	for	for
Trump	trump	Trump
in	in	in
his	his	his
2016	2016	2016
presidential	presidenti	presidential
campaign	campaign	campaign
.	.	.

But	but	But
after	after	after
eight	eight	eight
months	month	month
in	in	in
office	offic	office
,	,	,
he	he	he
has	has	ha
made	made	made
only	onli	only
limited	limit	limited
progress	progress	progress
.	.	.

Washington	washington	Washington
has	has	ha
achieved	achiev	achieved
no	no	no
major	major	major
tax	tax	tax
overhaul	overhaul	overhaul
since	sinc	since
1986	1986	1986
.	.	.

Trump	trump	Trump
portrays	portray	portrays
lower	lower	lower
corporate	corpor	corporate
taxes	tax	tax
as	as	a
a	a	a
boon	boon	boon
to	to	to
workers	worker	worker
,	,	,
saying	say	saying
they	they	they
would	would	would
lead	lead	lead
to	to	to
more	more	more
jobs	job	job
and	and	and
higher	higher	higher
salaries	salari	salary
.	.	.

A	a	A
rate	rate	rate
cut	cut	cut
on	on	on
corporate	corpor	corporate
profits	profit	profit
could	could	could
also	also	also
be	be	be
used	use	used
to	to	to
benefit	benefit	benefit
shareholders	sharehold	shareholder
and	and	and
to	to	to
offer	offer	offer
up	up	up
more	more	more
executive	execut	executive
bonuses	bonus	bonus
,	,	,
however	howev	however
.	.	.

The	the	The
details	detail	detail
leaking	leak	leaking
out	out	out
of	of	of
the	the	the
Big	big	Big
Six	six	Six
meetings	meet	meeting
paint	paint	paint
a	a	a
clear	clear	clear
picture	pictur	picture
of	of	of
an	an	an
unprecedented	unpreced	unprecedented
tax	tax	tax
giveaway	giveaway	giveaway
for	for	for
the	the	the
most	most	most
fortunate	fortun	fortunate
and	and	and
biggest	biggest	biggest
corporations	corpor	corporation
,	,	,
Senator	senat	Senator
Ron	ron	Ron
Wyden	wyden	Wyden
,	,	,
top	top	top
Democrat	democrat	Democrat
on	on	on
the	the	the
Senate	senat	Senate
Finance	financ	Finance
Committee	committe	Committee
,	,	,
said	said	said
this	this	this
week	week	week
.	.	.

The	the	The
Big	big	Big
Six	six	Six
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Steven	steven	Steven
Mnuchin	mnuchin	Mnuchin
,	,	,
Trump	trump	Trump
economic	econom	economic
adviser	advis	adviser
Gary	gari	Gary
Cohn	cohn	Cohn
,	,	,
Senate	senat	Senate
Republican	republican	Republican
leader	leader	leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
,	,	,
House	hous	House
of	of	of
Representatives	repres	Representatives
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
and	and	and
two	two	two
tax	tax	tax
committee	committe	committee
chairmen	chairmen	chairman
have	have	have
been	been	been
working	work	working
on	on	on
their	their	their
plan	plan	plan
for	for	for
months	month	month
.	.	.

But	but	But
they	they	they
are	are	are
still	still	still
undecided	undecid	undecided
on	on	on
key	key	key
issues	issu	issue
,	,	,
including	includ	including
whether	whether	whether
to	to	to
let	let	let
businesses	busi	business
write	write	write
off	off	off
new	new	new
investments	invest	investment
immediately	immedi	immediately
;	;	;
how	how	how
to	to	to
lower	lower	lower
tax	tax	tax
rates	rate	rate
for	for	for
small	small	small
businesses	busi	business
;	;	;
and	and	and
whether	whether	whether
to	to	to
cut	cut	cut
middle	middl	middle
-class	-class	-class
taxes	tax	tax
simply	simpli	simply
by	by	by
doubling	doubl	doubling
the	the	the
standard	standard	standard
deduction	deduct	deduction
for	for	for
individuals	individu	individual
and	and	and
families	famili	family
,	,	,
according	accord	according
to	to	to
lobbyists	lobbyist	lobbyist
.	.	.

Resolving	resolv	Resolving
such	such	such
issues	issu	issue
will	will	will
help	help	help
determine	determin	determine
how	how	how
aggressively	aggress	aggressively
Republicans	republican	Republicans
can	can	can
cut	cut	cut
corporate	corpor	corporate
taxes	tax	tax
.	.	.

Lobbyists	lobbyist	Lobbyists
said	said	said
they	they	they
do	do	do
not	not	not
expect	expect	expect
the	the	the
Big	big	Big
Six	six	Six
to	to	to
offer	offer	offer
many	mani	many
details	detail	detail
about	about	about
the	the	the
tax	tax	tax
loopholes	loophol	loophole
and	and	and
deductions	deduct	deduction
that	that	that
could	could	could
be	be	be
eliminated	elimin	eliminated
to	to	to
help	help	help
pay	pay	pay
for	for	for
tax	tax	tax
cuts	cut	cut
.	.	.

Our	our	Our
expectation	expect	expectation
is	is	is
that	that	that
it	it	it
will	will	will
be	be	be
a	a	a
bold	bold	bold
transformative	transform	transformative
tax	tax	tax
reform	reform	reform
.	.	.

That	that	That
would	would	would
mean	mean	mean
a	a	a
dramatic	dramat	dramatic
corporate	corpor	corporate
rate	rate	rate
cut	cut	cut
,	,	,
an	an	an
aggressive	aggress	aggressive
stripping	strip	stripping
out	out	out
of	of	of
set	set	set
-asides	-asid	-asides
and	and	and
special	special	special
interest	interest	interest
carve	carv	carve
-outs	-out	-outs
and	and	and
simplification	simplif	simplification
,	,	,
said	said	said
Tim	tim	Tim
Phillips	phillip	Phillips
,	,	,
president	presid	president
of	of	of
Americans	american	Americans
for	for	for
Prosperity	prosper	Prosperity
,	,	,
a	a	a
political	polit	political
group	group	group
backed	back	backed
by	by	by
billionaire	billionair	billionaire
conservatives	conserv	conservative
Charles	charl	Charles
and	and	and
David	david	David
Koch	koch	Koch
.	.	.

White	white	White
House	hous	House
spokeswoman	spokeswoman	spokeswoman
Natalie	natali	Natalie
Strom	strom	Strom
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
the	the	the
blueprint	blueprint	blueprint
.	.	.

We	we	We
have	have	have
always	alway	always
said	said	said
that	that	that
tax	tax	tax
reform	reform	reform
will	will	will
include	includ	include
lowering	lower	lowering
rates	rate	rate
,	,	,
closing	close	closing
loopholes	loophol	loophole
and	and	and
broadening	broaden	broadening
the	the	the
base	base	base
by	by	by
ending	end	ending
special	special	special
interest	interest	interest
tax	tax	tax
breaks	break	break
.	.	.

Those	those	Those
priorities	prioriti	priority
will	will	will
be	be	be
reflected	reflect	reflected
in	in	in
the	the	the
plan	plan	plan
,	,	,
she	she	she
said	said	said
.	.	.

The	the	The
Big	big	Big
Six	six	Six
will	will	will
likely	like	likely
address	address	address
the	the	the
estimated	estim	estimated
2	2	2
.	.	.
6	6	6
trillion	trillion	trillion
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
corporate	corpor	corporate
profits	profit	profit
held	held	held
overseas	oversea	overseas
by	by	by
requiring	requir	requiring
companies	compani	company
to	to	to
bring	bring	bring
the	the	the
money	money	money
home	home	home
at	at	at
rates	rate	rate
of	of	of
3	3	3
.	.	.
5	5	5
percent	percent	percent
for	for	for
reinvested	reinvest	reinvested
profits	profit	profit
and	and	and
8	8	8
.	.	.
75	75	75
percent	percent	percent
for	for	for
on	on	on
cash	cash	cash
and	and	and
equivalents	equival	equivalent
,	,	,
lobbyists	lobbyist	lobbyist
said	said	said
.	.	.

To	to	To
offset	offset	offset
lost	lost	lost
revenue	revenu	revenue
,	,	,
the	the	the
Trump	trump	Trump
administration	administr	administration
plans	plan	plan
to	to	to
forecast	forecast	forecast
a	a	a
flood	flood	flood
of	of	of
new	new	new
tax	tax	tax
revenue	revenu	revenue
in	in	in
coming	come	coming
years	year	year
,	,	,
based	base	based
on	on	on
aggressive	aggress	aggressive
assumptions	assumpt	assumption
of	of	of
tax	tax	tax
-fueled	-fuel	-fueled
economic	econom	economic
expansion	expans	expansion
.	.	.

But	but	But
Senate	senat	Senate
Republicans	republican	Republicans
have	have	have
shown	shown	shown
signs	sign	sign
of	of	of
moving	move	moving
away	away	away
from	from	from
such	such	such
dynamic	dynam	dynamic
scoring	score	scoring
of	of	of
any	ani	any
tax	tax	tax
legislation	legisl	legislation
impact	impact	impact
.	.	.

Two	two	Two
senators	senat	senator
,	,	,
including	includ	including
a	a	a
prominent	promin	prominent
fiscal	fiscal	fiscal
hawk	hawk	hawk
,	,	,
agreed	agre	agreed
this	this	this
week	week	week
to	to	to
a	a	a
static	static	static
score	score	score
that	that	that
could	could	could
allow	allow	allow
tax	tax	tax
reform	reform	reform
to	to	to
lose	lose	lose
up	up	up
to	to	to
1	1	1
.	.	.
5	5	5
trillion	trillion	trillion
over	over	over
the	the	the
next	next	next
decade	decad	decade
.	.	.

Senate	senat	Senate
Republicans	republican	Republicans
also	also	also
are	are	are
likely	like	likely
to	to	to
avoid	avoid	avoid
budget	budget	budget
baseline	baselin	baseline
changes	chang	change
to	to	to
generate	generat	generate
savings	save	saving
for	for	for
tax	tax	tax
reform	reform	reform
on	on	on
paper	paper	paper
.	.	.

That	that	That
could	could	could
well	well	well
mean	mean	mean
the	the	the
Big	big	Big
Six	six	Six
plan	plan	plan
would	would	would
balloon	balloon	balloon
the	the	the
federal	feder	federal
budget	budget	budget
deficit	deficit	deficit
.	.	.

Without	without	Without
those	those	those
,	,	,
the	the	the
price	price	price
goes	goe	go
up	up	up
.	.	.

There	there	There
s	s	s
no	no	no
other	other	other
way	way	way
to	to	to
look	look	look
at	at	at
it	it	it
,	,	,
said	said	said
John	john	John
Gimigliano	gimigliano	Gimigliano
,	,	,
a	a	a
former	former	former
House	hous	House
Ways	way	Ways
and	and	and
Means	mean	Means
Committee	committe	Committee
tax	tax	tax
counsel	counsel	counsel
who	who	who
leads	lead	lead
federal	feder	federal
legislative	legisl	legislative
and	and	and
regulatory	regulatori	regulatory
services	servic	service
at	at	at
KPMG	kpmg	KPMG
LLP	llp	LLP
.	.	.

