,	,	,
Israel	israel	Israel
has	has	ha
largely	larg	largely
stayed	stay	stayed
on	on	on
the	the	the
sidelines	sidelin	sideline
,	,	,
carrying	carri	carrying
out	out	out
only	onli	only
occasional	occasion	occasional
airstrikes	airstrik	airstrikes
when	when	when
it	it	it
feels	feel	feel
threatened	threaten	threatened
,	,	,
including	includ	including
by	by	by
the	the	the
movement	movement	movement
of	of	of
weapons	weapon	weapon
to	to	to
Lebanese	lebanes	Lebanese
Hezbollah	hezbollah	Hezbollah
militants	milit	militant
on	on	on
its	it	it
frontier	frontier	frontier
with	with	with
Syria	syria	Syria
.	.	.

Israeli	isra	Israeli
officials	offici	official
said	said	said
the	the	the
United	unit	United
States	state	States
had	had	had
informed	inform	informed
them	them	them
about	about	about
the	the	the
airstrikes	airstrik	airstrikes
ahead	ahead	ahead
of	of	of
time	time	time
,	,	,
but	but	but
it	it	it
was	was	wa
not	not	not
clear	clear	clear
whether	whether	whether
Israel	israel	Israel
provided	provid	provided
intelligence	intellig	intelligence
or	or	or
any	ani	any
other	other	other
form	form	form
of	of	of
input	input	input
to	to	to
the	the	the
White	white	White
House	hous	House
to	to	to
support	support	support
carrying	carri	carrying
out	out	out
the	the	the
attack	attack	attack
.	.	.

Israeli	isra	Israeli
Defence	defenc	Defence
Minister	minist	Minister
Avigdor	avigdor	Avigdor
Lieberman	lieberman	Lieberman
called	call	called
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
move	move	move
an	an	an
important	import	important
,	,	,
necessary	necessari	necessary
and	and	and
moral	moral	moral
message	messag	message
.	.	.

The	the	The
American	american	American
notification	notif	notification
to	to	to
the	the	the
Israeli	isra	Israeli
military	militari	military
and	and	and
defence	defenc	defence
establishment	establish	establishment
before	befor	before
the	the	the
strike	strike	strike
is	is	is
additional	addit	additional
proof	proof	proof
of	of	of
the	the	the
strength	strength	strength
of	of	of
the	the	the
deep	deep	deep
ties	tie	tie
,	,	,
he	he	he
said	said	said
.	.	.

Yaakov	yaakov	Yaakov
Amidror	amidror	Amidror
,	,	,
Israel	israel	Israel
s	s	s
former	former	former
national	nation	national
security	secur	security
adviser	advis	adviser
,	,	,
said	said	said
the	the	the
calibrated	calibr	calibrated
response	respons	response
by	by	by
the	the	the
United	unit	United
States	state	States
had	had	had
sent	sent	sent
a	a	a
message	messag	message
that	that	that
Washington	washington	Washington
was	was	wa
reengaged	reengag	reengaged
in	in	in
the	the	the
region	region	region
and	and	and
that	that	that
Russia	russia	Russia
did	did	did
not	not	not
have	have	have
free	free	free
rein	rein	rein
in	in	in
Syria	syria	Syria
.	.	.

The	the	The
Americans	american	Americans
are	are	are
telling	tell	telling
the	the	the
Russians	russian	Russians
You	you	You
are	are	are
not	not	not
alone	alon	alone
any	ani	any
more	more	more
,	,	,
not	not	not
in	in	in
Syria	syria	Syria
not	not	not
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
,	,	,
and	and	and
we	we	we
are	are	are
ready	readi	ready
to	to	to
take	take	take
all	all	all
the	the	the
steps	step	step
to	to	to
be	be	be
involved	involv	involved
,	,	,
and	and	and
if	if	if
you	you	you
neutralise	neutralis	neutralise
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
,	,	,
we	we	we
will	will	will
know	know	know
how	how	how
to	to	to
act	act	act
without	without	without
its	it	it
permission	permiss	permission
,	,	,
he	he	he
said	said	said
on	on	on
a	a	a
conference	confer	conference
call	call	call
with	with	with
reporters	report	reporter
.	.	.

Yet	yet	Yet
again	again	again
,	,	,
military	militari	military
action	action	action
is	is	is
an	an	an
option	option	option
that	that	that
will	will	will
be	be	be
used	use	used
when	when	when
the	the	the
Americans	american	Americans
decide	decid	decide
that	that	that
it	it	it
should	should	should
be	be	be
used	use	used
and	and	and
tell	tell	tell
hostile	hostil	hostile
states	state	state
Watch	watch	Watch
your	your	your
behaviour	behaviour	behaviour
and	and	and
your	your	your
attitude	attitud	attitude
towards	toward	towards
American	american	American
interests	interest	interest
.	.	.
Asked	ask	Asked
about	about	about
the	the	the
risk	risk	risk
of	of	of
retaliation	retali	retaliation
,	,	,
he	he	he
said	said	said
The	the	The
chances	chanc	chance
for	for	for
an	an	an
attack	attack	attack
initiated	initi	initiated
by	by	by
either	either	either
Syria	syria	Syria
or	or	or
Hezbollah	hezbollah	Hezbollah
is	is	is
even	even	even
less	less	le
today	today	today
than	than	than
before	befor	before
because	becaus	because
now	now	now
it	it	it
is	is	is
understood	understood	understood
that	that	that
if	if	if
they	they	they
violate	violat	violate
the	the	the
interests	interest	interest
of	of	of
the	the	the
United	unit	United
States	state	States
of	of	of
America	america	America
.	.	.
.	.	.
.	.	.

this	this	this
administration	administr	administration
is	is	is
ready	readi	ready
to	to	to
take	take	take
action	action	action
.	.	.
As	as	As
for	for	for
Israel	israel	Israel
stepping	step	stepping
up	up	up
its	it	it
actions	action	action
in	in	in
Syria	syria	Syria
,	,	,
Amidror	amidror	Amidror
said	said	said
it	it	it
would	would	would
only	onli	only
engage	engag	engage
if	if	if
either	either	either
of	of	of
its	it	it
two	two	two
red	red	red
lines	line	line
are	are	are
crossed	cross	crossed
if	if	if
strategic	strateg	strategic
weapons	weapon	weapon
are	are	are
passed	pass	passed
to	to	to
Hezbollah	hezbollah	Hezbollah
units	unit	unit
or	or	or
if	if	if
launch	launch	launch
sites	site	site
for	for	for
attacks	attack	attack
are	are	are
set	set	set
up	up	up
in	in	in
the	the	the
Golan	golan	Golan
Heights	height	Heights
,	,	,
where	where	where
Israeli	isra	Israeli
-occupied	-occupi	-occupied
territory	territori	territory
borders	border	border
Syria	syria	Syria
.	.	.

We	we	We
will	will	will
stay	stay	stay
on	on	on
the	the	the
sidelines	sidelin	sideline
because	becaus	because
our	our	our
strategic	strateg	strategic
decision	decis	decision
was	was	wa
not	not	not
to	to	to
take	take	take
part	part	part
in	in	in
this	this	this
war	war	war
.	.	.

If	if	If
there	there	there
is	is	is
something	someth	something
specific	specif	specific
that	that	that
we	we	we
can	can	can
do	do	do
militarily	militarili	militarily
or	or	or
from	from	from
an	an	an
intelligence	intellig	intelligence
point	point	point
of	of	of
view	view	view
and	and	and
so	so	so
on	on	on
,	,	,
I	i	I
m	m	m
sure	sure	sure
that	that	that
Israel	israel	Israel
would	would	would
be	be	be
more	more	more
than	than	than
happy	happi	happy
to	to	to
contribute	contribut	contribute
to	to	to
such	such	such
efforts	effort	effort
.	.	.

