in	in	in
red	red	red
,	,	,
white	white	white
and	and	and
blue	blue	blue
shirts	shirt	shirt
,	,	,
hats	hat	hat
and	and	and
jackets	jacket	jacket
-	-	-
declared	declar	declared
their	their	their
unwavering	unwav	unwavering
support	support	support
for	for	for
the	the	the
New	new	New
York	york	York
businessman	businessman	businessman
.	.	.
Denise	denis	Denise
Hendrickson	hendrickson	Hendrickson
,	,	,
51	51	51
,	,	,
a	a	a
nurse	nurs	nurse
who	who	who
moved	move	moved
to	to	to
Washington	washington	Washington
when	when	when
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
took	took	took
office	offic	office
eight	eight	eight
years	year	year
ago	ago	ago
,	,	,
walked	walk	walked
the	the	the
streets	street	street
on	on	on
Thursday	thursday	Thursday
with	with	with
a	a	a
sign	sign	sign
thanking	thank	thanking
him	him	him
for	for	for
his	his	his
service	servic	service
and	and	and
proclaiming	proclaim	proclaiming
We	we	We
Already	alreadi	Already
Miss	miss	Miss
U	u	U
.	.	.
As	as	As
she	she	she
moved	move	moved
down	down	down
the	the	the
sidewalk	sidewalk	sidewalk
,	,	,
she	she	she
invited	invit	invited
Trump	trump	Trump
supporters	support	supporter
to	to	to
talk	talk	talk
,	,	,
promising	promis	promising
hugs	hug	hug
to	to	to
anyone	anyon	anyone
who	who	who
was	was	wa
willing	will	willing
.	.	.
One	one	One
man	man	man
wearing	wear	wearing
Trump	trump	Trump
s	s	s
signature	signatur	signature
red	red	red
Make	make	Make
America	america	America
Great	great	Great
Again	again	Again
hat	hat	hat
just	just	just
smiled	smile	smiled
,	,	,
took	took	took
a	a	a
picture	pictur	picture
and	and	and
moved	move	moved
on	on	on
.	.	.
Then	then	Then
a	a	a
middle	middl	middle
-aged	-age	-aged
woman	woman	woman
,	,	,
also	also	also
in	in	in
Trump	trump	Trump
gear	gear	gear
,	,	,
approached	approach	approached
to	to	to
talk	talk	talk
.	.	.
After	after	After
a	a	a
few	few	few
minutes	minut	minute
,	,	,
the	the	the
two	two	two
women	women	woman
hugged	hug	hugged
.	.	.
This	this	This
city	citi	city
is	is	is
bummed	bum	bummed
out	out	out
,	,	,
it	it	it
s	s	s
a	a	a
Democratic	democrat	Democratic
city	citi	city
,	,	,
Hendrickson	hendrickson	Hendrickson
said	said	said
.	.	.
But	but	But
Hendrickson	hendrickson	Hendrickson
said	said	said
there	there	there
was	was	wa
a	a	a
need	need	need
in	in	in
the	the	the
current	current	current
political	polit	political
climate	climat	climate
to	to	to
listen	listen	listen
to	to	to
people	peopl	people
with	with	with
different	differ	different
views	view	view
.	.	.
We	we	We
are	are	are
open	open	open
to	to	to
having	have	having
a	a	a
conversation	convers	conversation
with	with	with
any	ani	any
Trump	trump	Trump
supporter	support	supporter
,	,	,
she	she	she
shouted	shout	shouted
.	.	.
Traci	traci	Traci
Turner	turner	Turner
,	,	,
38	38	38
,	,	,
no	no	no
fan	fan	fan
of	of	of
Trump	trump	Trump
,	,	,
arrived	arriv	arrived
from	from	from
Atlanta	atlanta	Atlanta
with	with	with
her	her	her
husband	husband	husband
and	and	and
mother	mother	mother
-in-law	-in-law	-in-law
,	,	,
both	both	both
avid	avid	avid
Trump	trump	Trump
supporters	support	supporter
who	who	who
got	got	got
tickets	ticket	ticket
for	for	for
the	the	the
inauguration	inaugur	inauguration
.	.	.
We	we	We
could	could	could
not	not	not
be	be	be
more	more	more
different	differ	different
in	in	in
politics	polit	politics
.	.	.
We	we	We
ve	ve	ve
been	been	been
married	marri	married
13	13	13
years	year	year
and	and	and
we	we	we
try	tri	try
to	to	to
stay	stay	stay
away	away	away
from	from	from
that	that	that
subject	subject	subject
,	,	,
she	she	she
said	said	said
.	.	.
They	they	They
re	re	re
here	here	here
for	for	for
the	the	the
inauguration	inaugur	inauguration
.	.	.
I	i	I
m	m	m
just	just	just
here	here	here
for	for	for
the	the	the
sites	site	site
,	,	,
just	just	just
for	for	for
the	the	the
history	histori	history
.	.	.
As	as	As
Turner	turner	Turner
spoke	spoke	spoke
,	,	,
a	a	a
stranger	stranger	stranger
walked	walk	walked
by	by	by
and	and	and
reminded	remind	reminded
her	her	her
there	there	there
were	were	were
other	other	other
options	option	option
for	for	for
people	peopl	people
visiting	visit	visiting
the	the	the
city	citi	city
,	,	,
including	includ	including
a	a	a
march	march	march
planned	plan	planned
for	for	for
Saturday	saturday	Saturday
when	when	when
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
women	women	woman
are	are	are
expected	expect	expected
to	to	to
turn	turn	turn
up	up	up
in	in	in
support	support	support
of	of	of
women	women	woman
s	s	s
rights	right	right
.	.	.
Some	some	Some
900	900	900
,	,	,
000	000	000
people	peopl	people
,	,	,
both	both	both
Trump	trump	Trump
backers	backer	backer
and	and	and
opponents	oppon	opponent
,	,	,
are	are	are
expected	expect	expected
to	to	to
flood	flood	flood
Washington	washington	Washington
for	for	for
Friday	friday	Friday
s	s	s
inauguration	inaugur	inauguration
ceremony	ceremoni	ceremony
.	.	.
Opponents	oppon	Opponents
of	of	of
Trump	trump	Trump
are	are	are
riled	rile	riled
by	by	by
his	his	his
disparaging	disparag	disparaging
campaign	campaign	campaign
comments	comment	comment
about	about	about
women	women	woman
,	,	,
illegal	illeg	illegal
immigrants	immigr	immigrant
and	and	and
Muslims	muslim	Muslims
and	and	and
his	his	his
pledge	pledg	pledge
to	to	to
build	build	build
a	a	a
wall	wall	wall
on	on	on
the	the	the
border	border	border
with	with	with
Mexico	mexico	Mexico
.	.	.
His	his	His
supporters	support	supporter
admire	admir	admire
his	his	his
experience	experi	experience
in	in	in
business	busi	business
and	and	and
his	his	his
promises	promis	promise
to	to	to
shake	shake	shake
up	up	up
Washington	washington	Washington
and	and	and
put	put	put
America	america	America
s	s	s
interests	interest	interest
first	first	first
.	.	.
Cortis	corti	Cortis
,	,	,
53	53	53
,	,	,
who	who	who
has	has	ha
spent	spent	spent
months	month	month
driving	drive	driving
the	the	the
country	countri	country
with	with	with
his	his	his
trailer	trailer	trailer
-mounted	-mount	-mounted
model	model	model
bridge	bridg	bridge
,	,	,
said	said	said
the	the	the
atmosphere	atmospher	atmosphere
had	had	had
been	been	been
cordial	cordial	cordial
despite	despit	despite
the	the	the
political	polit	political
differences	differ	difference
on	on	on
display	display	display
across	across	across
much	much	much
of	of	of
the	the	the
city	citi	city
.	.	.
Nobody	nobodi	Nobody
has	has	ha
been	been	been
really	realli	really
nasty	nasti	nasty
,	,	,
he	he	he
said	said	said
of	of	of
reactions	reaction	reaction
to	to	to
his	his	his
bridge	bridg	bridge
,	,	,
which	which	which
features	featur	feature
a	a	a
Trump	trump	Trump
mannequin	mannequin	mannequin
,	,	,
a	a	a
Statue	statu	Statue
of	of	of
Liberty	liberti	Liberty
figurine	figurin	figurine
and	and	and
a	a	a
Harley	harley	Harley
-Davidson	-davidson	-Davidson
motorcycle	motorcycl	motorcycle
,	,	,
symbolizing	symbol	symbolizing
American	american	American
manufacturing	manufactur	manufacturing
.	.	.
You	you	You
can	can	can
tell	tell	tell
some	some	some
people	peopl	people
have	have	have
a	a	a
negative	negat	negative
vibe	vibe	vibe
when	when	when
they	they	they
see	see	see
it	it	it
,	,	,
but	but	but
they	they	they
kind	kind	kind
of	of	of
shake	shake	shake
it	it	it
off	off	off
,	,	,
because	becaus	because
we	we	we
re	re	re
playing	play	playing
positive	posit	positive
,	,	,
uplifting	uplift	uplifting
music	music	music
and	and	and
we	we	we
have	have	have
a	a	a
positive	posit	positive
message	messag	message
,	,	,
Cortis	corti	Cortis
added	ad	added
.	.	.
With	with	With
all	all	all
the	the	the
different	differ	different
visitors	visitor	visitor
,	,	,
it	it	it
s	s	s
been	been	been
one	one	one
of	of	of
our	our	our
busiest	busiest	busiest
weekends	weekend	weekend
yet	yet	yet
,	,	,
said	said	said
Roger	roger	Roger
,	,	,
a	a	a
41	41	41
-year-old	-year-old	-year-old
cabdriver	cabdriv	cabdriver
who	who	who
declined	declin	declined
to	to	to
give	give	give
his	his	his
last	last	last
name	name	name
.	.	.
They	they	They
ve	ve	ve
been	been	been
supportive	support	supportive
of	of	of
Trump	trump	Trump
,	,	,
protesting	protest	protesting
against	against	against
Trump	trump	Trump
,	,	,
and	and	and
not	not	not
giving	give	giving
a	a	a
damn	damn	damn
about	about	about
the	the	the
man	man	man
,	,	,
he	he	he
said	said	said
.	.	.
All	all	All
I	i	I
know	know	know
is	is	is
that	that	that
business	busi	business
has	has	ha
been	been	been
good	good	good
.	.	.
Real	real	Real
good	good	good
.	.	.
Not	not	Not
everyone	everyon	everyone
in	in	in
the	the	the
city	citi	city
is	is	is
planning	plan	planning
to	to	to
stay	stay	stay
in	in	in
town	town	town
for	for	for
the	the	the
event	event	event
.	.	.
Preston	preston	Preston
Mitchum	mitchum	Mitchum
,	,	,
30	30	30
,	,	,
a	a	a
gay	gay	gay
man	man	man
,	,	,
plans	plan	plan
to	to	to
go	go	go
away	away	away
for	for	for
a	a	a
few	few	few
days	day	day
with	with	with
friends	friend	friend
.	.	.
Sweating	sweat	Sweating
on	on	on
an	an	an
exercise	exercis	exercise
machine	machin	machine
at	at	at
a	a	a
gym	gym	gym
on	on	on
Thursday	thursday	Thursday
afternoon	afternoon	afternoon
,	,	,
he	he	he
noted	note	noted
most	most	most
of	of	of
his	his	his
friends	friend	friend
are	are	are
gay	gay	gay
or	or	or
members	member	member
of	of	of
racial	racial	racial
minorities	minor	minority
groups	group	group
that	that	that
generally	general	generally
opposed	oppos	opposed
Trump	trump	Trump
s	s	s
candidacy	candidaci	candidacy
.	.	.
We	we	We
don	don	don
t	t	t
want	want	want
to	to	to
deal	deal	deal
with	with	with
the	the	the
fact	fact	fact
that	that	that
we	we	we
may	may	may
have	have	have
to	to	to
get	get	get
into	into	into
an	an	an
argument	argument	argument
with	with	with
someone	someon	someone
supporting	support	supporting
Trump	trump	Trump
,	,	,
he	he	he
said	said	said
.	.	.
On	on	On
Wednesday	wednesday	Wednesday
night	night	night
,	,	,
Mitchum	mitchum	Mitchum
was	was	wa
among	among	among
hundreds	hundr	hundred
attending	attend	attending
an	an	an
outdoor	outdoor	outdoor
dance	danc	dance
party	parti	party
organized	organ	organized
by	by	by
gay	gay	gay
and	and	and
transgender	transgend	transgender
activists	activist	activist
near	near	near
the	the	the
home	home	home
of	of	of
Vice	vice	Vice
President	presid	President
-elect	-elect	-elect
Mike	mike	Mike
Pence	penc	Pence
.	.	.
Rainbow	rainbow	Rainbow
flags	flag	flag
,	,	,
the	the	the
symbol	symbol	symbol
of	of	of
lesbian	lesbian	lesbian
,	,	,
gay	gay	gay
,	,	,
bisexual	bisexu	bisexual
and	and	and
transgender	transgend	transgender
pride	pride	pride
,	,	,
have	have	have
cropped	crop	cropped
up	up	up
on	on	on
scores	score	score
of	of	of
houses	hous	house
in	in	in
the	the	the
liberal	liber	liberal
neighborhood	neighborhood	neighborhood
where	where	where
Pence	penc	Pence
,	,	,
who	who	who
opposes	oppos	opposes
gay	gay	gay
marriage	marriag	marriage
and	and	and
laws	law	law
barring	bar	barring
discrimination	discrimin	discrimination
based	base	based
on	on	on
sexual	sexual	sexual
orientation	orient	orientation
,	,	,
took	took	took
a	a	a
short	short	short
-term	-term	-term
rental	rental	rental
while	while	while
he	he	he
waits	wait	wait
to	to	to
move	move	move
into	into	into
the	the	the
vice	vice	vice
presidential	presidenti	presidential
mansion	mansion	mansion
.	.	.
Participants	particip	Participants
at	at	at
the	the	the
dance	danc	dance
party	parti	party
were	were	were
well	well	well
behaved	behav	behaved
,	,	,
said	said	said
police	polic	police
,	,	,
who	who	who
reported	report	reported
no	no	no
incidents	incid	incident
or	or	or
arrests	arrest	arrest
.	.	.
