.	.	.
But	but	But
critics	critic	critic
say	say	say
the	the	the
way	way	way
the	the	the
authorities	author	authority
have	have	have
handled	handl	handled
the	the	the
cases	case	case
-	-	-
it	it	it
s	s	s
rare	rare	rare
for	for	for
anyone	anyon	anyone
to	to	to
be	be	be
arrested	arrest	arrested
and	and	and
a	a	a
nationalist	nationalist	nationalist
group	group	group
which	which	which
says	say	say
its	it	it
carries	carri	carry
out	out	out
such	such	such
attacks	attack	attack
openly	open	openly
boasts	boast	boast
about	about	about
its	it	it
activities	activ	activity
-	-	-
shows	show	show
that	that	that
they	they	they
are	are	are
at	at	at
best	best	best
turning	turn	turning
a	a	a
blind	blind	blind
eye	eye	eye
,	,	,
and	and	and
at	at	at
worst	worst	worst
tacitly	tacit	tacitly
condoning	condon	condoning
the	the	the
violence	violenc	violence
.	.	.
Yulia	yulia	Yulia
Latynina	latynina	Latynina
,	,	,
a	a	a
journalist	journalist	journalist
critical	critic	critical
of	of	of
the	the	the
authorities	author	authority
,	,	,
was	was	wa
forced	forc	forced
to	to	to
flee	flee	flee
Russia	russia	Russia
this	this	this
summer	summer	summer
after	after	after
having	have	having
faeces	faec	faeces
thrown	thrown	thrown
at	at	at
her	her	her
,	,	,
her	her	her
car	car	car
torched	torch	torched
,	,	,
and	and	and
noxious	noxious	noxious
gas	gas	gas
pumped	pump	pumped
into	into	into
her	her	her
home	home	home
.	.	.
For	for	For
her	her	her
,	,	,
Skripnichenko	skripnichenko	Skripnichenko
s	s	s
death	death	death
is	is	is
part	part	part
of	of	of
a	a	a
dangerous	danger	dangerous
trend	trend	trend
,	,	,
and	and	and
she	she	she
has	has	ha
accused	accus	accused
the	the	the
authorities	author	authority
of	of	of
losing	lose	losing
control	control	control
of	of	of
the	the	the
violent	violent	violent
extremists	extremist	extremist
responsible	respons	responsible
.	.	.
When	when	When
you	you	you
splash	splash	splash
antiseptic	antisept	antiseptic
in	in	in
people	peopl	people
s	s	s
faces	face	face
,	,	,
pour	pour	pour
shit	shit	shit
over	over	over
people	peopl	people
,	,	,
beat	beat	beat
up	up	up
activists	activist	activist
,	,	,
puncture	punctur	puncture
their	their	their
tires	tire	tire
,	,	,
or	or	or
burn	burn	burn
something	someth	something
,	,	,
sooner	sooner	sooner
or	or	or
later	later	later
someone	someon	someone
will	will	will
be	be	be
burned	burn	burned
alive	aliv	alive
or	or	or
die	die	die
in	in	in
a	a	a
fight	fight	fight
,	,	,
Latynina	latynina	Latynina
said	said	said
on	on	on
her	her	her
own	own	own
radio	radio	radio
show	show	show
.	.	.
And	and	And
that	that	that
s	s	s
murder	murder	murder
.	.	.
According	accord	According
to	to	to
Skripnichenko	skripnichenko	Skripnichenko
s	s	s
family	famili	family
,	,	,
an	an	an
unidentified	unidentifi	unidentified
man	man	man
accosted	accost	accosted
him	him	him
late	late	late
on	on	on
Aug	aug	Aug
.	.	.
15	15	15
as	as	a
he	he	he
stood	stood	stood
by	by	by
a	a	a
makeshift	makeshift	makeshift
memorial	memori	memorial
to	to	to
slain	slain	slain
opposition	opposit	opposition
leader	leader	leader
Boris	bori	Boris
Nemtsov	nemtsov	Nemtsov
on	on	on
a	a	a
Kremlin	kremlin	Kremlin
bridge	bridg	bridge
,	,	,
a	a	a
rallying	ralli	rallying
point	point	point
for	for	for
government	govern	government
critics	critic	critic
.	.	.
Nemtsov	nemtsov	Nemtsov
had	had	had
been	been	been
shot	shot	shot
dead	dead	dead
on	on	on
the	the	the
same	same	same
spot	spot	spot
in	in	in
2015	2015	2015
by	by	by
a	a	a
Chechen	chechen	Chechen
gunman	gunman	gunman
in	in	in
one	one	one
of	of	of
modern	modern	modern
Russia	russia	Russia
s	s	s
most	most	most
high	high	high
-profile	-profil	-profile
killings	kill	killing
.	.	.
Don	don	Don
t	t	t
you	you	you
love	love	love
Putin	putin	Putin
?	?	?
the	the	the
man	man	man
asked	ask	asked
Skripnichenko	skripnichenko	Skripnichenko
.	.	.
Is	is	Is
Putin	putin	Putin
a	a	a
girl	girl	girl
that	that	that
I	i	I
should	should	should
love	love	love
him	him	him
?	?	?
the	the	the
activist	activist	activist
parried	parri	parried
.	.	.
The	the	The
man	man	man
knocked	knock	knocked
Skripnichenko	skripnichenko	Skripnichenko
s	s	s
cap	cap	cap
to	to	to
the	the	the
ground	ground	ground
,	,	,
and	and	and
,	,	,
as	as	a
his	his	his
victim	victim	victim
rose	rose	rose
after	after	after
picking	pick	picking
it	it	it
up	up	up
,	,	,
punched	punch	punched
him	him	him
hard	hard	hard
in	in	in
the	the	the
face	face	face
,	,	,
breaking	break	breaking
his	his	his
nose	nose	nose
.	.	.
Skripnichenko	skripnichenko	Skripnichenko
hit	hit	hit
his	his	his
head	head	head
on	on	on
the	the	the
pavement	pavement	pavement
as	as	a
he	he	he
fell	fell	fell
.	.	.
His	his	His
attacker	attack	attacker
then	then	then
kicked	kick	kicked
him	him	him
as	as	a
he	he	he
lay	lay	lay
prone	prone	prone
.	.	.
Mikhail	mikhail	Mikhail
Silich	silich	Silich
,	,	,
an	an	an
activist	activist	activist
who	who	who
was	was	wa
with	with	with
Skripnichenko	skripnichenko	Skripnichenko
at	at	at
the	the	the
time	time	time
of	of	of
the	the	the
attack	attack	attack
,	,	,
confirmed	confirm	confirmed
the	the	the
family	famili	family
s	s	s
account	account	account
.	.	.
After	after	After
the	the	the
attack	attack	attack
,	,	,
Skripnichenko	skripnichenko	Skripnichenko
left	left	left
hospital	hospit	hospital
and	and	and
told	told	told
other	other	other
activists	activist	activist
he	he	he
thought	thought	thought
he	he	he
would	would	would
be	be	be
OK	ok	OK
.	.	.
His	his	His
family	famili	family
say	say	say
he	he	he
went	went	went
to	to	to
a	a	a
different	differ	different
hospital	hospit	hospital
a	a	a
week	week	week
later	later	later
to	to	to
get	get	get
his	his	his
nose	nose	nose
reset	reset	reset
,	,	,
and	and	and
began	began	began
to	to	to
feel	feel	feel
unwell	unwel	unwell
in	in	in
the	the	the
canteen	canteen	canteen
.	.	.
When	when	When
he	he	he
didn	didn	didn
t	t	t
come	come	come
home	home	home
that	that	that
day	day	day
,	,	,
they	they	they
phoned	phone	phoned
the	the	the
next	next	next
morning	morn	morning
to	to	to
be	be	be
told	told	told
he	he	he
had	had	had
died	die	died
.	.	.
His	his	His
family	famili	family
and	and	and
activists	activist	activist
say	say	say
the	the	the
authorities	author	authority
are	are	are
not	not	not
investigating	investig	investigating
his	his	his
death	death	death
properly	proper	properly
.	.	.
Investigators	investig	Investigators
have	have	have
neither	neither	neither
identified	identifi	identified
nor	nor	nor
arrested	arrest	arrested
Skripnichenko	skripnichenko	Skripnichenko
s	s	s
attacker	attack	attacker
,	,	,
have	have	have
not	not	not
opened	open	opened
a	a	a
criminal	crimin	criminal
case	case	case
,	,	,
and	and	and
the	the	the
dead	dead	dead
man	man	man
s	s	s
family	famili	family
say	say	say
they	they	they
can	can	can
t	t	t
obtain	obtain	obtain
his	his	his
autopsy	autopsi	autopsy
report	report	report
.	.	.
Citing	cite	Citing
procedure	procedur	procedure
,	,	,
Moscow	moscow	Moscow
s	s	s
Investigative	investig	Investigative
Committee	committe	Committee
,	,	,
which	which	which
is	is	is
handling	handl	handling
the	the	the
matter	matter	matter
,	,	,
told	told	told
Skripnichenko	skripnichenko	Skripnichenko
s	s	s
widow	widow	widow
Olga	olga	Olga
that	that	that
she	she	she
would	would	would
need	need	need
to	to	to
wait	wait	wait
40	40	40
days	day	day
to	to	to
get	get	get
such	such	such
a	a	a
report	report	report
.	.	.
The	the	The
committee	committe	committee
did	did	did
not	not	not
respond	respond	respond
to	to	to
a	a	a
Reuters	reuter	Reuters
request	request	request
for	for	for
comment	comment	comment
on	on	on
progress	progress	progress
in	in	in
the	the	the
case	case	case
.	.	.
Despite	despit	Despite
the	the	the
attack	attack	attack
taking	take	taking
place	place	place
in	in	in
sight	sight	sight
of	of	of
the	the	the
Kremlin	kremlin	Kremlin
s	s	s
walls	wall	wall
on	on	on
the	the	the
same	same	same
spot	spot	spot
where	where	where
Nemtsov	nemtsov	Nemtsov
was	was	wa
gunned	gun	gunned
down	down	down
two	two	two
and	and	and
a	a	a
half	half	half
years	year	year
earlier	earlier	earlier
,	,	,
investigators	investig	investigator
say	say	say
there	there	there
is	is	is
no	no	no
CCTV	cctv	CCTV
footage	footag	footage
.	.	.
Ilya	ilya	Ilya
Novikov	novikov	Novikov
,	,	,
the	the	the
family	famili	family
lawyer	lawyer	lawyer
,	,	,
says	say	say
that	that	that
s	s	s
hard	hard	hard
to	to	to
believe	believ	believe
.	.	.
The	the	The
cause	caus	cause
of	of	of
death	death	death
is	is	is
in	in	in
question	question	question
too	too	too
.	.	.
Investigators	investig	Investigators
preliminary	preliminari	preliminary
conclusion	conclus	conclusion
was	was	wa
that	that	that
he	he	he
had	had	had
died	die	died
of	of	of
heart	heart	heart
disease	diseas	disease
.	.	.
Skripnichenko	skripnichenko	Skripnichenko
s	s	s
sister	sister	sister
Nastya	nastya	Nastya
says	say	say
doctors	doctor	doctor
who	who	who
examined	examin	examined
her	her	her
brother	brother	brother
said	said	said
he	he	he
did	did	did
not	not	not
appear	appear	appear
to	to	to
have	have	have
suffered	suffer	suffered
serious	serious	serious
head	head	head
wounds	wound	wound
.	.	.
Yet	yet	Yet
she	she	she
is	is	is
skeptical	skeptic	skeptical
he	he	he
died	die	died
of	of	of
heart	heart	heart
problems	problem	problem
and	and	and
suspects	suspect	suspect
the	the	the
attack	attack	attack
triggered	trigger	triggered
problems	problem	problem
that	that	that
took	took	took
time	time	time
to	to	to
unfold	unfold	unfold
.	.	.
My	my	My
brother	brother	brother
never	never	never
complained	complain	complained
about	about	about
heart	heart	heart
problems	problem	problem
,	,	,
she	she	she
told	told	told
Reuters	reuter	Reuters
,	,	,
saying	say	saying
doctors	doctor	doctor
had	had	had
given	given	given
him	him	him
a	a	a
clean	clean	clean
bill	bill	bill
of	of	of
health	health	health
in	in	in
a	a	a
check	check	check
-up	-up	-up
as	as	a
recently	recent	recently
as	as	a
this	this	this
spring	spring	spring
.	.	.
My	my	My
brother	brother	brother
was	was	wa
into	into	into
cross	cross	cross
-country	-countri	-country
skiing	ski	skiing
,	,	,
flew	flew	flew
a	a	a
glider	glider	glider
,	,	,
did	did	did
parachute	parachut	parachute
jumps	jump	jump
,	,	,
and	and	and
cycled	cycl	cycled
at	at	at
a	a	a
semi	semi	semi
-professional	-profession	-professional
level	level	level
.	.	.
I	i	I
absolutely	absolut	absolutely
link	link	link
my	my	my
brother	brother	brother
s	s	s
death	death	death
with	with	with
the	the	the
attack	attack	attack
.	.	.
Russia	russia	Russia
s	s	s
liberal	liber	liberal
opposition	opposit	opposition
has	has	ha
no	no	no
seats	seat	seat
in	in	in
parliament	parliament	parliament
and	and	and
scant	scant	scant
hope	hope	hope
of	of	of
mounting	mount	mounting
a	a	a
serious	serious	serious
challenge	challeng	challenge
to	to	to
Putin	putin	Putin
next	next	next
year	year	year
,	,	,
though	though	though
Alexei	alexei	Alexei
Navalny	navalni	Navalny
,	,	,
an	an	an
opposition	opposit	opposition
leader	leader	leader
who	who	who
doesn	doesn	doesn
t	t	t
fit	fit	fit
the	the	the
traditional	tradit	traditional
liberal	liber	liberal
mould	mould	mould
,	,	,
is	is	is
trying	tri	trying
to	to	to
make	make	make
a	a	a
run	run	run
.	.	.
But	but	But
in	in	in
a	a	a
country	countri	country
under	under	under
Western	western	Western
sanctions	sanction	sanction
because	becaus	because
of	of	of
its	it	it
2014	2014	2014
annexation	annex	annexation
of	of	of
Ukraine	ukrain	Ukraine
s	s	s
Crimea	crimea	Crimea
and	and	and
support	support	support
for	for	for
pro	pro	pro
-Russian	-russian	-Russian
separatists	separatist	separatist
in	in	in
eastern	eastern	eastern
Ukraine	ukrain	Ukraine
,	,	,
pro	pro	pro
-Kremlin	-kremlin	-Kremlin
politicians	politician	politician
often	often	often
cast	cast	cast
anyone	anyon	anyone
critical	critic	critical
of	of	of
the	the	the
authorities	author	authority
as	as	a
the	the	the
enemy	enemi	enemy
within	within	within
.	.	.
Critics	critic	Critics
say	say	say
such	such	such
rhetoric	rhetor	rhetoric
is	is	is
fuelling	fuell	fuelling
attacks	attack	attack
against	against	against
the	the	the
opposition	opposit	opposition
and	and	and
that	that	that
those	those	those
who	who	who
carry	carri	carry
them	them	them
out	out	out
feel	feel	feel
a	a	a
sense	sens	sense
of	of	of
impunity	impun	impunity
because	becaus	because
they	they	they
are	are	are
rarely	rare	rarely
punished	punish	punished
.	.	.
Navalny	navalni	Navalny
became	becam	became
temporarily	temporarili	temporarily
blind	blind	blind
in	in	in
one	one	one
eye	eye	eye
in	in	in
April	april	April
after	after	after
having	have	having
caustic	caustic	caustic
liquid	liquid	liquid
thrown	thrown	thrown
at	at	at
him	him	him
.	.	.
Soon	soon	Soon
afterwards	afterward	afterwards
,	,	,
a	a	a
pro	pro	pro
-government	-govern	-government
TV	tv	TV
channel	channel	channel
broadcast	broadcast	broadcast
footage	footag	footage
of	of	of
Navalny	navalni	Navalny
s	s	s
attacker	attack	attacker
running	run	running
away	away	away
from	from	from
the	the	the
scene	scene	scene
,	,	,
but	but	but
blurred	blur	blurred
out	out	out
his	his	his
face	face	face
.	.	.
Opposition	opposit	Opposition
activists	activist	activist
identified	identifi	identified
the	the	the
man	man	man
as	as	a
a	a	a
member	member	member
of	of	of
a	a	a
radical	radic	radical
group	group	group
;	;	;
investigators	investig	investigator
said	said	said
there	there	there
was	was	wa
not	not	not
enough	enough	enough
evidence	evid	evidence
for	for	for
a	a	a
prosecution	prosecut	prosecution
.	.	.
In	in	In
another	anoth	another
incident	incid	incident
,	,	,
Nikolai	nikolai	Nikolai
Lyaskin	lyaskin	Lyaskin
,	,	,
a	a	a
Navalny	navalni	Navalny
ally	alli	ally
,	,	,
was	was	wa
hit	hit	hit
over	over	over
the	the	the
head	head	head
with	with	with
an	an	an
iron	iron	iron
bar	bar	bar
in	in	in
Moscow	moscow	Moscow
last	last	last
month	month	month
,	,	,
an	an	an
assault	assault	assault
Navalny	navalni	Navalny
said	said	said
was	was	wa
designed	design	designed
to	to	to
turn	turn	turn
him	him	him
into	into	into
an	an	an
invalid	invalid	invalid
.	.	.
Police	polic	Police
detained	detain	detained
a	a	a
suspect	suspect	suspect
and	and	and
opened	open	opened
a	a	a
criminal	crimin	criminal
case	case	case
,	,	,
but	but	but
they	they	they
then	then	then
issued	issu	issued
a	a	a
statement	statement	statement
saying	say	saying
the	the	the
suspect	suspect	suspect
had	had	had
told	told	told
them	them	them
that	that	that
Lyaskin	lyaskin	Lyaskin
,	,	,
the	the	the
victim	victim	victim
,	,	,
had	had	had
paid	paid	paid
his	his	his
assailant	assail	assailant
to	to	to
stage	stage	stage
an	an	an
attack	attack	attack
on	on	on
him	him	him
.	.	.
Police	polic	Police
released	releas	released
the	the	the
suspect	suspect	suspect
after	after	after
48	48	48
hours	hour	hour
on	on	on
conditions	condit	condition
which	which	which
were	were	were
not	not	not
disclosed	disclos	disclosed
.	.	.
The	the	The
spot	spot	spot
where	where	where
Skripnichenko	skripnichenko	Skripnichenko
was	was	wa
attacked	attack	attacked
is	is	is
a	a	a
favorite	favorit	favorite
target	target	target
for	for	for
nationalists	nationalist	nationalist
who	who	who
dislike	dislik	dislike
the	the	the
makeshift	makeshift	makeshift
shrine	shrine	shrine
there	there	there
to	to	to
Nemtsov	nemtsov	Nemtsov
.	.	.
For	for	For
them	them	them
,	,	,
the	the	the
former	former	former
deputy	deputi	deputy
prime	prime	prime
minister	minist	minister
turned	turn	turned
Putin	putin	Putin
critic	critic	critic
is	is	is
a	a	a
pro	pro	pro
-Western	-western	-Western
traitor	traitor	traitor
.	.	.
They	they	They
have	have	have
sometimes	sometim	sometimes
trashed	trash	trashed
his	his	his
shrine	shrine	shrine
and	and	and
picked	pick	picked
fights	fight	fight
with	with	with
its	it	it
defenders	defend	defender
.	.	.
SERB	serb	SERB
,	,	,
a	a	a
radical	radic	radical
nationalist	nationalist	nationalist
group	group	group
,	,	,
has	has	ha
vandalized	vandal	vandalized
the	the	the
memorial	memori	memorial
several	sever	several
times	time	time
.	.	.
At	at	At
an	an	an
apartment	apart	apartment
block	block	block
in	in	in
Moscow	moscow	Moscow
where	where	where
Nemtsov	nemtsov	Nemtsov
once	onc	once
lived	live	lived
,	,	,
SERB	serb	SERB
s	s	s
leader	leader	leader
Igor	igor	Igor
Beketov	beketov	Beketov
tore	tore	tore
off	off	off
a	a	a
plaque	plaqu	plaque
that	that	that
activists	activist	activist
had	had	had
hung	hung	hung
honoring	honor	honoring
Nemtsov	nemtsov	Nemtsov
.	.	.
A	a	A
state	state	state
TV	tv	TV
report	report	report
about	about	about
the	the	the
incident	incid	incident
complained	complain	complained
the	the	the
opposition	opposit	opposition
was	was	wa
using	use	using
Nemtsov	nemtsov	Nemtsov
s	s	s
name	name	name
for	for	for
various	various	various
purposes	purpos	purpose
and	and	and
gave	gave	gave
Beketov	beketov	Beketov
air	air	air
time	time	time
to	to	to
explain	explain	explain
his	his	his
grievances	grievanc	grievance
.	.	.
Outside	outsid	Outside
the	the	the
apartment	apart	apartment
block	block	block
,	,	,
Skripnichenko	skripnichenko	Skripnichenko
family	famili	family
lawyer	lawyer	lawyer
Novikov	novikov	Novikov
became	becam	became
embroiled	embroil	embroiled
in	in	in
a	a	a
fist	fist	fist
fight	fight	fight
with	with	with
Beketov	beketov	Beketov
after	after	after
SERB	serb	SERB
members	member	member
ripped	rip	ripped
up	up	up
a	a	a
photo	photo	photo
of	of	of
Nemtsov	nemtsov	Nemtsov
.	.	.
SERB	serb	SERB
pelts	pelt	pelt
its	it	it
targets	target	target
with	with	with
faeces	faec	faeces
,	,	,
antiseptic	antisept	antiseptic
and	and	and
urine	urin	urine
.	.	.
It	it	It
has	has	ha
smashed	smash	smashed
cake	cake	cake
into	into	into
Navalny	navalni	Navalny
s	s	s
face	face	face
,	,	,
but	but	but
denies	deni	denies
the	the	the
caustic	caustic	caustic
liquid	liquid	liquid
attack	attack	attack
.	.	.
It	it	It
has	has	ha
also	also	also
hinted	hint	hinted
it	it	it
threw	threw	threw
faeces	faec	faeces
at	at	at
Latynina	latynina	Latynina
.	.	.
Tamara	tamara	Tamara
Lugovykh	lugovykh	Lugovykh
,	,	,
an	an	an
activist	activist	activist
who	who	who
knew	knew	knew
Skripnichenko	skripnichenko	Skripnichenko
,	,	,
said	said	said
she	she	she
fears	fear	fear
the	the	the
authorities	author	authority
will	will	will
do	do	do
everything	everyth	everything
not	not	not
to	to	to
link	link	link
his	his	his
death	death	death
to	to	to
politics	polit	politics
.	.	.
In	in	In
interviews	interview	interview
with	with	with
Reuters	reuter	Reuters
,	,	,
seven	seven	seven
activists	activist	activist
said	said	said
the	the	the
attack	attack	attack
chimed	chime	chimed
with	with	with
the	the	the
regular	regular	regular
intimidation	intimid	intimidation
they	they	they
face	face	face
.	.	.
They	they	They
saw	saw	saw
parallels	parallel	parallel
with	with	with
the	the	the
investigation	investig	investigation
into	into	into
Nemtsov	nemtsov	Nemtsov
s	s	s
murder	murder	murder
,	,	,
which	which	which
convicted	convict	convicted
a	a	a
group	group	group
of	of	of
Chechens	chechen	Chechens
but	but	but
failed	fail	failed
to	to	to
identify	identifi	identify
who	who	who
ordered	order	ordered
the	the	the
killing	kill	killing
and	and	and
why	whi	why
.	.	.
Real	real	Real
blood	blood	blood
has	has	ha
been	been	been
spilled	spill	spilled
on	on	on
the	the	the
same	same	same
spot	spot	spot
a	a	a
few	few	few
meters	meter	meter
apart	apart	apart
,	,	,
said	said	said
activist	activist	activist
Andrei	andrei	Andrei
Margulev	margulev	Margulev
.	.	.
At	at	At
the	the	the
bridge	bridg	bridge
shrine	shrine	shrine
,	,	,
a	a	a
portrait	portrait	portrait
of	of	of
Skripnichenko	skripnichenko	Skripnichenko
is	is	is
now	now	now
on	on	on
display	display	display
next	next	next
to	to	to
that	that	that
of	of	of
Nemtsov	nemtsov	Nemtsov
.	.	.
Ivan	ivan	Ivan
had	had	had
plans	plan	plan
to	to	to
have	have	have
children	children	child
with	with	with
his	his	his
wife	wife	wife
,	,	,
Sergei	sergei	Sergei
Kireyev	kireyev	Kireyev
,	,	,
an	an	an
activist	activist	activist
who	who	who
knew	knew	knew
him	him	him
,	,	,
said	said	said
.	.	.
But	but	But
anything	anyth	anything
can	can	can
happen	happen	happen
on	on	on
the	the	the
bridge	bridg	bridge
.	.	.
There	there	There
are	are	are
no	no	no
rules	rule	rule
.	.	.
