he	he	he
saw	saw	saw
similarities	similar	similarity
between	between	between
Trump	trump	Trump
and	and	and
his	his	his
father	father	father
,	,	,
including	includ	including
a	a	a
penchant	penchant	penchant
to	to	to
speak	speak	speak
his	his	his
mind	mind	mind
.	.	.
Trump	trump	Trump
s	s	s
speech	speech	speech
at	at	at
the	the	the
university	univers	university
was	was	wa
not	not	not
without	without	without
controversy	controversi	controversy
.	.	.

Trump	trump	Trump
was	was	wa
criticized	critic	criticized
by	by	by
many	mani	many
evangelicals	evangel	evangelicals
for	for	for
mistakenly	mistaken	mistakenly
referring	refer	referring
to	to	to
a	a	a
book	book	book
of	of	of
the	the	the
Bible	bibl	Bible
as	as	a
Two	two	Two
Corinthians	corinthian	Corinthians
instead	instead	instead
of	of	of
Second	second	Second
Corinthians	corinthian	Corinthians
.	.	.
Critics	critic	Critics
said	said	said
the	the	the
misstep	misstep	misstep
called	call	called
into	into	into
question	question	question
Trump	trump	Trump
s	s	s
Christian	christian	Christian
credentials	credenti	credential
.	.	.

Cruz	cruz	Cruz
,	,	,
the	the	the
son	son	son
of	of	of
a	a	a
Baptist	baptist	Baptist
preacher	preacher	preacher
,	,	,
made	made	made
a	a	a
joke	joke	joke
of	of	of
his	his	his
opponent	oppon	opponent
s	s	s
flub	flub	flub
during	dure	during
a	a	a
speech	speech	speech
on	on	on
Monday	monday	Monday
with	with	with
a	a	a
riff	riff	riff
on	on	on
an	an	an
old	old	old
Chrysler	chrysler	Chrysler
auto	auto	auto
commercial	commerci	commercial
Two	two	Two
Corinthians	corinthian	Corinthians
walk	walk	walk
into	into	into
a	a	a
bar	bar	bar
-	-	-
Ah	ah	Ah
,	,	,
yes	yes	yes
,	,	,
Ricardo	ricardo	Ricardo
Montalban	montalban	Montalban
-	-	-
genuine	genuin	genuine
Corinthian	corinthian	Corinthian
leather	leather	leather
!	!	!
Reporting	report	Reporting
by	by	by
Megan	megan	Megan
Cassella	cassella	Cassella
;	;	;
Additional	addit	Additional
reporting	report	reporting
by	by	by
Amy	ami	Amy
Tennery	tenneri	Tennery
and	and	and
Eric	eric	Eric
Beech	beech	Beech
;	;	;
Editing	edit	Editing
by	by	by
Doina	doina	Doina
Chiacu	chiacu	Chiacu
and	and	and
Jonathan	jonathan	Jonathan
Oatis	oati	Oatis
SAP	sap	SAP
is	is	is
the	the	the
sponsor	sponsor	sponsor
of	of	of
this	this	this
coverage	coverag	coverage
which	which	which
is	is	is
independently	independ	independently
produced	produc	produced
by	by	by
the	the	the
staff	staff	staff
of	of	of
Reuters	reuter	Reuters
News	news	News
Agency	agenc	Agency
.	.	.

