Reuters	reuter	Reuters
in	in	in
September	septemb	September
,	,	,
Pruitt	pruitt	Pruitt
said	said	said
he	he	he
sees	see	see
the	the	the
Clean	clean	Clean
Power	power	Power
Plan	plan	Plan
as	as	a
a	a	a
form	form	form
of	of	of
federal	feder	federal
coercion	coercion	coercion
and	and	and
commandeering	command	commandeering
of	of	of
energy	energi	energy
policy	polici	policy
and	and	and
that	that	that
his	his	his
state	state	state
should	should	should
have	have	have
sovereignty	sovereignti	sovereignty
to	to	to
make	make	make
decisions	decis	decision
for	for	for
its	it	it
own	own	own
markets	market	market
.	.	.
Pruitt	pruitt	Pruitt
has	has	ha
also	also	also
said	said	said
he	he	he
is	is	is
skeptical	skeptic	skeptical
of	of	of
climate	climat	climate
change	chang	change
.	.	.

In	in	In
an	an	an
opinion	opinion	opinion
piece	piec	piece
in	in	in
an	an	an
Oklahoma	oklahoma	Oklahoma
newspaper	newspap	newspaper
this	this	this
year	year	year
,	,	,
he	he	he
wrote	wrote	wrote
that	that	that
he	he	he
believes	believ	belief
the	the	the
debate	debat	debate
over	over	over
global	global	global
warming	warm	warming
is	is	is
far	far	far
from	from	from
settled	settl	settled
and	and	and
that	that	that
scientists	scientist	scientist
continue	continu	continue
to	to	to
disagree	disagre	disagree
on	on	on
the	the	the
issue	issu	issue
.	.	.

An	an	An
overwhelming	overwhelm	overwhelming
majority	major	majority
of	of	of
scientists	scientist	scientist
around	around	around
the	the	the
world	world	world
say	say	say
manmade	manmad	manmade
emissions	emiss	emission
are	are	are
warming	warm	warming
the	the	the
planet	planet	planet
.	.	.

The	the	The
Obama	obama	Obama
administration	administr	administration
finalized	final	finalized
the	the	the
Clean	clean	Clean
Power	power	Power
Plan	plan	Plan
in	in	in
2015	2015	2015
as	as	a
a	a	a
key	key	key
part	part	part
of	of	of
meeting	meet	meeting
U	u	U
.	.	.
S	s	S
.	.	.
obligations	oblig	obligation
under	under	under
the	the	the
Paris	pari	Paris
Climate	climat	Climate
Agreement	agreement	Agreement
,	,	,
an	an	an
accord	accord	accord
among	among	among
nearly	near	nearly
200	200	200
countries	countri	country
to	to	to
curb	curb	curb
global	global	global
warming	warm	warming
.	.	.

Many	mani	Many
scientists	scientist	scientist
say	say	say
warming	warm	warming
is	is	is
causing	caus	causing
rising	rise	rising
sea	sea	sea
levels	level	level
,	,	,
drought	drought	drought
,	,	,
and	and	and
an	an	an
increase	increas	increase
in	in	in
ferocious	feroci	ferocious
storms	storm	storm
.	.	.

Trump	trump	Trump
vowed	vow	vowed
during	dure	during
his	his	his
campaign	campaign	campaign
to	to	to
pull	pull	pull
the	the	the
United	unit	United
States	state	States
out	out	out
of	of	of
the	the	the
Paris	pari	Paris
deal	deal	deal
,	,	,
saying	say	saying
it	it	it
would	would	would
put	put	put
American	american	American
businesses	busi	business
at	at	at
a	a	a
competitive	competit	competitive
disadvantage	disadvantag	disadvantage
.	.	.

Since	sinc	Since
the	the	the
election	elect	election
,	,	,
however	howev	however
,	,	,
Trump	trump	Trump
has	has	ha
said	said	said
he	he	he
will	will	will
keep	keep	keep
an	an	an
open	open	open
mind	mind	mind
about	about	about
the	the	the
climate	climat	climate
deal	deal	deal
,	,	,
and	and	and
also	also	also
met	met	met
with	with	with
former	former	former
Vice	vice	Vice
President	presid	President
Al	al	Al
Gore	gore	Gore
,	,	,
a	a	a
leading	lead	leading
climate	climat	climate
change	chang	change
activist	activist	activist
.	.	.

L1N1E025U	l1n1e025u	L1N1E025U
Trump	trump	Trump
,	,	,
a	a	a
real	real	real
estate	estat	estate
magnate	magnat	magnate
who	who	who
takes	take	take
office	offic	office
on	on	on
Jan	jan	Jan
.	.	.

20	20	20
,	,	,
is	is	is
in	in	in
the	the	the
midst	midst	midst
of	of	of
building	build	building
his	his	his
administration	administr	administration
and	and	and
is	is	is
holding	hold	holding
scores	score	score
of	of	of
interviews	interview	interview
at	at	at
his	his	his
office	offic	office
in	in	in
New	new	New
York	york	York
.	.	.

Environmental	environment	Environmental
groups	group	group
and	and	and
former	former	former
Obama	obama	Obama
officials	offici	official
bristled	bristl	bristled
at	at	at
the	the	the
choice	choic	choice
of	of	of
Pruitt	pruitt	Pruitt
,	,	,
and	and	and
some	some	some
lawmakers	lawmak	lawmaker
,	,	,
including	includ	including
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Bernie	berni	Bernie
Sanders	sander	Sanders
of	of	of
Vermont	vermont	Vermont
,	,	,
said	said	said
they	they	they
would	would	would
fight	fight	fight
his	his	his
nomination	nomin	nomination
.	.	.

Scott	scott	Scott
Pruitt	pruitt	Pruitt
running	run	running
the	the	the
EPA	epa	EPA
is	is	is
like	like	like
the	the	the
fox	fox	fox
guarding	guard	guarding
the	the	the
henhouse	henhous	henhouse
,	,	,
said	said	said
Gene	gene	Gene
Karpinski	karpinski	Karpinski
,	,	,
president	presid	president
of	of	of
the	the	the
League	leagu	League
of	of	of
Conservation	conserv	Conservation
Voters	voter	Voters
,	,	,
which	which	which
supported	support	supported
Trump	trump	Trump
s	s	s
opponent	oppon	opponent
in	in	in
the	the	the
election	elect	election
,	,	,
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.

Time	time	Time
and	and	and
again	again	again
,	,	,
he	he	he
has	has	ha
fought	fought	fought
to	to	to
pad	pad	pad
the	the	the
profits	profit	profit
of	of	of
Big	big	Big
Polluters	pollut	Polluters
at	at	at
the	the	the
expense	expens	expense
of	of	of
public	public	public
health	health	health
,	,	,
Karpinski	karpinski	Karpinski
said	said	said
.	.	.

Heather	heather	Heather
Zichal	zichal	Zichal
,	,	,
a	a	a
former	former	former
deputy	deputi	deputy
assistant	assist	assistant
to	to	to
the	the	the
president	presid	president
for	for	for
energy	energi	energy
and	and	and
climate	climat	climate
change	chang	change
under	under	under
Obama	obama	Obama
,	,	,
said	said	said
Trump	trump	Trump
s	s	s
choice	choic	choice
was	was	wa
alarming	alarm	alarming
.	.	.

You	you	You
can	can	can
meet	meet	meet
with	with	with
Al	al	Al
Gore	gore	Gore
on	on	on
Monday	monday	Monday
,	,	,
pledge	pledg	pledge
to	to	to
keep	keep	keep
Teddy	teddi	Teddy
Roosevelt	roosevelt	Roosevelt
s	s	s
environmental	environment	environmental
legacy	legaci	legacy
alive	aliv	alive
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
but	but	but
if	if	if
you	you	you
nominate	nomin	nominate
the	the	the
Clean	clean	Clean
Power	power	Power
Act	act	Act
s	s	s
leading	lead	leading
opponent	oppon	opponent
to	to	to
head	head	head
the	the	the
EPA	epa	EPA
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
you	you	you
re	re	re
making	make	making
an	an	an
unequivocal	unequivoc	unequivocal
statement	statement	statement
about	about	about
the	the	the
direction	direct	direction
of	of	of
your	your	your
leadership	leadership	leadership
,	,	,
she	she	she
said	said	said
.	.	.

Sanders	sander	Sanders
,	,	,
who	who	who
campaigned	campaign	campaigned
for	for	for
the	the	the
Democratic	democrat	Democratic
nomination	nomin	nomination
for	for	for
president	presid	president
on	on	on
a	a	a
promise	promis	promise
to	to	to
combat	combat	combat
climate	climat	climate
change	chang	change
,	,	,
said	said	said
he	he	he
will	will	will
vigorously	vigor	vigorously
oppose	oppos	oppose
Pruitt	pruitt	Pruitt
s	s	s
nomination	nomin	nomination
.	.	.

The	the	The
EPA	epa	EPA
position	posit	position
must	must	must
be	be	be
confirmed	confirm	confirmed
by	by	by
a	a	a
vote	vote	vote
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
.	.	.

But	but	But
representatives	repres	representative
of	of	of
the	the	the
oil	oil	oil
industry	industri	industry
,	,	,
and	and	and
some	some	some
Republican	republican	Republican
lawmakers	lawmak	lawmaker
,	,	,
were	were	were
cheered	cheer	cheered
by	by	by
the	the	the
pick	pick	pick
.	.	.

Scott	scott	Scott
Segal	segal	Segal
,	,	,
an	an	an
energy	energi	energy
industry	industri	industry
lobbyist	lobbyist	lobbyist
at	at	at
Bracewell	bracewel	Bracewell
LLP	llp	LLP
called	call	called
Pruitt	pruitt	Pruitt
a	a	a
measured	measur	measured
and	and	and
articulate	articul	articulate
student	student	student
of	of	of
environmental	environment	environmental
law	law	law
and	and	and
policy	polici	policy
who	who	who
helped	help	helped
keep	keep	keep
EPA	epa	EPA
faithful	faith	faithful
to	to	to
its	it	it
statutory	statutori	statutory
authority	author	authority
and	and	and
respectful	respect	respectful
of	of	of
the	the	the
role	role	role
of	of	of
the	the	the
states	state	state
in	in	in
our	our	our
system	system	system
of	of	of
cooperative	cooper	cooperative
federalism	feder	federalism
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Jim	jim	Jim
Inhofe	inhof	Inhofe
of	of	of
Oklahoma	oklahoma	Oklahoma
,	,	,
also	also	also
a	a	a
climate	climat	climate
change	chang	change
skeptic	skeptic	skeptic
,	,	,
said	said	said
Pruitt	pruitt	Pruitt
has	has	ha
fought	fought	fought
back	back	back
against	against	against
unconstitutional	unconstitut	unconstitutional
and	and	and
overzealous	overzeal	overzealous
environmental	environment	environmental
regulations	regul	regulation
like	like	like
Waters	water	Waters
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
the	the	the
Clean	clean	Clean
Power	power	Power
Plan	plan	Plan
;	;	;
he	he	he
has	has	ha
proven	proven	proven
that	that	that
being	be	being
a	a	a
good	good	good
steward	steward	steward
of	of	of
the	the	the
environment	environ	environment
does	doe	doe
not	not	not
mean	mean	mean
burdening	burden	burdening
tax	tax	tax
payers	payer	payer
and	and	and
businesses	busi	business
with	with	with
red	red	red
tape	tape	tape
.	.	.
Trump	trump	Trump
aides	aid	aide
praised	prais	praised
Pruitt	pruitt	Pruitt
s	s	s
conservative	conserv	conservative
record	record	record
.	.	.

Attorney	attorney	Attorney
General	general	General
Pruitt	pruitt	Pruitt
has	has	ha
a	a	a
strong	strong	strong
conservative	conserv	conservative
record	record	record
as	as	a
a	a	a
state	state	state
prosecutor	prosecutor	prosecutor
and	and	and
has	has	ha
demonstrated	demonstr	demonstrated
a	a	a
familiarity	familiar	familiarity
with	with	with
laws	law	law
and	and	and
regulations	regul	regulation
impacting	impact	impacting
a	a	a
large	larg	large
energy	energi	energy
resource	resourc	resource
state	state	state
,	,	,
one	one	one
of	of	of
the	the	the
aides	aid	aide
said	said	said
on	on	on
a	a	a
transition	transit	transition
team	team	team
briefing	brief	briefing
call	call	call
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

