diverse	divers	diverse
groups	group	group
ranging	rang	ranging
from	from	from
environmental	environment	environmental
ogranizations	ogran	ogranizations
to	to	to
some	some	some
of	of	of
the	the	the
country	countri	country
s	s	s
largest	largest	largest
coal	coal	coal
companies	compani	company
.	.	.

Weeks	week	Weeks
after	after	after
the	the	the
teleconference	teleconfer	teleconference
,	,	,
Clinton	clinton	Clinton
announced	announc	announced
her	her	her
support	support	support
for	for	for
the	the	the
bipartisan	bipartisan	bipartisan
CCS	ccs	CCS
bill	bill	bill
.	.	.

Nearly	near	Nearly
20	20	20
of	of	of
100	100	100
senators	senat	senator
,	,	,
including	includ	including
Clinton	clinton	Clinton
s	s	s
vice	vice	vice
presidential	presidenti	presidential
running	run	running
mate	mate	mate
Tim	tim	Tim
Kaine	kain	Kaine
,	,	,
also	also	also
back	back	back
it	it	it
and	and	and
expect	expect	expect
it	it	it
to	to	to
gain	gain	gain
momentum	momentum	momentum
.	.	.

Trump	trump	Trump
has	has	ha
not	not	not
given	given	given
a	a	a
position	posit	position
on	on	on
the	the	the
bill	bill	bill
,	,	,
but	but	but
a	a	a
senior	senior	senior
policy	polici	policy
adviser	advis	adviser
to	to	to
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
,	,	,
Dan	dan	Dan
Kowalski	kowalski	Kowalski
,	,	,
said	said	said
he	he	he
supports	support	support
all	all	all
sources	sourc	source
of	of	of
American	american	American
energy	energi	energy
.	.	.

This	this	This
includes	includ	includes
clean	clean	clean
coal	coal	coal
and	and	and
research	research	research
into	into	into
new	new	new
coal	coal	coal
technologies	technolog	technology
.	.	.
My	my	My
sense	sens	sense
is	is	is
Clinton	clinton	Clinton
recognizes	recogn	recognizes
that	that	that
,	,	,
especially	especi	especially
in	in	in
certain	certain	certain
parts	part	part
of	of	of
the	the	the
country	countri	country
,	,	,
coal	coal	coal
-based	-base	-based
energy	energi	energy
and	and	and
other	other	other
fossil	fossil	fossil
fuels	fuel	fuel
provide	provid	provide
some	some	some
of	of	of
the	the	the
highest	highest	highest
-paying	-pay	-paying
jobs	job	job
in	in	in
our	our	our
economy	economi	economy
,	,	,
said	said	said
Brad	brad	Brad
Crabtree	crabtre	Crabtree
,	,	,
of	of	of
the	the	the
Great	great	Great
Plains	plain	Plains
Institute	institut	Institute
,	,	,
a	a	a
policy	polici	policy
group	group	group
that	that	that
pushes	push	push
for	for	for
the	the	the
deployment	deploy	deployment
technologies	technolog	technology
to	to	to
reduce	reduc	reduce
fossil	fossil	fossil
fuel	fuel	fuel
emissions	emiss	emission
,	,	,
and	and	and
the	the	the
parent	parent	parent
organization	organ	organization
of	of	of
NEORI	neori	NEORI
.	.	.

Oil	oil	Oil
drillers	driller	drillers
have	have	have
used	use	used
CCS	ccs	CCS
since	sinc	since
the	the	the
1970s	1970s	1970s
,	,	,
pumping	pump	pumping
carbon	carbon	carbon
dioxide	dioxid	dioxide
into	into	into
aging	age	aging
reservoirs	reservoir	reservoir
to	to	to
force	forc	force
out	out	out
remaining	remain	remaining
crude	crude	crude
.	.	.

Coal	coal	Coal
advocates	advoc	advocate
want	want	want
to	to	to
expand	expand	expand
CCS	ccs	CCS
to	to	to
coal	coal	coal
-fueled	-fuel	-fueled
power	power	power
plants	plant	plant
.	.	.

But	but	But
the	the	the
business	busi	business
is	is	is
expensive	expens	expensive
and	and	and
needs	need	need
incentives	incent	incentive
.	.	.

Trump	trump	Trump
s	s	s
anti	anti	anti
-regulation	-regul	-regulation
stance	stanc	stance
has	has	ha
made	made	made
him	him	him
a	a	a
clear	clear	clear
favorite	favorit	favorite
of	of	of
the	the	the
industry	industri	industry
,	,	,
because	becaus	because
it	it	it
suggests	suggest	suggests
lower	lower	lower
costs	cost	cost
and	and	and
risks	risk	risk
for	for	for
major	major	major
producers	produc	producer
like	like	like
Arch	arch	Arch
Coal	coal	Coal
Inc	inc	Inc
,	,	,
Peabody	peabodi	Peabody
Energy	energi	Energy
Corp	corp	Corp
,	,	,
Cloud	cloud	Cloud
Peak	peak	Peak
Energy	energi	Energy
Inc	inc	Inc
and	and	and
Alpha	alpha	Alpha
Natural	natur	Natural
Resources	resourc	Resources
Inc	inc	Inc
.	.	.

The	the	The
sector	sector	sector
has	has	ha
given	given	given
about	about	about
223	223	223
,	,	,
000	000	000
in	in	in
support	support	support
of	of	of
Trump	trump	Trump
,	,	,
compared	compar	compared
with	with	with
none	none	none
for	for	for
Clinton	clinton	Clinton
,	,	,
according	accord	according
to	to	to
a	a	a
Reuters	reuter	Reuters
analysis	analysi	analysis
of	of	of
contributions	contribut	contribution
over	over	over
200	200	200
made	made	made
by	by	by
several	sever	several
of	of	of
the	the	the
biggest	biggest	biggest
coal	coal	coal
companies	compani	company
and	and	and
their	their	their
employees	employe	employee
.	.	.

Coal	coal	Coal
faces	face	face
a	a	a
potentially	potenti	potentially
starker	starker	starker
future	futur	future
under	under	under
Clinton	clinton	Clinton
.	.	.

She	she	She
has	has	ha
promised	promis	promised
to	to	to
build	build	build
on	on	on
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
disputed	disput	disputed
Clean	clean	Clean
Power	power	Power
Plan	plan	Plan
to	to	to
curb	curb	curb
carbon	carbon	carbon
output	output	output
and	and	and
suffered	suffer	suffered
political	polit	political
damage	damag	damage
earlier	earlier	earlier
this	this	this
year	year	year
when	when	when
she	she	she
said	said	said
that	that	that
by	by	by
doing	do	doing
so	so	so
we	we	we
re	re	re
going	go	going
to	to	to
put	put	put
a	a	a
lot	lot	lot
of	of	of
coal	coal	coal
miners	miner	miner
and	and	and
coal	coal	coal
companies	compani	company
out	out	out
of	of	of
business	busi	business
.	.	.
Those	those	Those
jobs	job	job
are	are	are
already	alreadi	already
quickly	quick	quickly
evaporating	evapor	evaporating
.	.	.

The	the	The
industry	industri	industry
now	now	now
employs	employ	employ
only	onli	only
about	about	about
65	65	65
,	,	,
000	000	000
miners	miner	miner
across	across	across
states	state	state
like	like	like
West	west	West
Virginia	virginia	Virginia
,	,	,
Pennsylvania	pennsylvania	Pennsylvania
,	,	,
Kentucky	kentucki	Kentucky
and	and	and
Wyoming	wyom	Wyoming
,	,	,
down	down	down
from	from	from
around	around	around
91	91	91
,	,	,
000	000	000
in	in	in
2011	2011	2011
,	,	,
according	accord	according
to	to	to
the	the	the
most	most	most
recent	recent	recent
statistics	statist	statistic
from	from	from
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Energy	energi	Energy
.	.	.

The	the	The
country	countri	country
s	s	s
top	top	top
two	two	two
biggest	biggest	biggest
coal	coal	coal
companies	compani	company
,	,	,
Arch	arch	Arch
and	and	and
Peabody	peabodi	Peabody
Energy	energi	Energy
,	,	,
this	this	this
year	year	year
filed	file	filed
for	for	for
bankruptcy	bankruptci	bankruptcy
.	.	.

Neither	neither	Neither
Trump	trump	Trump
scrapping	scrap	scrapping
federal	feder	federal
regulations	regul	regulation
nor	nor	nor
the	the	the
expanded	expand	expanded
use	use	use
of	of	of
CCS	ccs	CCS
will	will	will
likely	like	likely
restore	restor	restore
the	the	the
sector	sector	sector
,	,	,
where	where	where
production	product	production
last	last	last
year	year	year
dropped	drop	dropped
to	to	to
the	the	the
lowest	lowest	lowest
level	level	level
since	sinc	since
1986	1986	1986
,	,	,
to	to	to
its	it	it
previous	previous	previous
heights	height	height
.	.	.

Coal	coal	Coal
NYM	nym	NYM
QL	ql	QL
faces	face	face
a	a	a
dual	dual	dual
headwind	headwind	headwind
of	of	of
both	both	both
a	a	a
global	global	global
push	push	push
for	for	for
cleaner	cleaner	cleaner
energy	energi	energy
such	such	such
as	as	a
wind	wind	wind
and	and	and
solar	solar	solar
power	power	power
,	,	,
and	and	and
drilling	drill	drilling
technology	technolog	technology
that	that	that
has	has	ha
made	made	made
its	it	it
competitor	competitor	competitor
natural	natur	natural
gas	gas	gas
abundant	abund	abundant
-	-	-
and	and	and
cheap	cheap	cheap
.	.	.

Jeff	jeff	Jeff
Holmstead	holmstead	Holmstead
,	,	,
a	a	a
Republican	republican	Republican
lobbyist	lobbyist	lobbyist
at	at	at
Bracewell	bracewel	Bracewell
Law	law	Law
,	,	,
said	said	said
if	if	if
Clinton	clinton	Clinton
wins	win	win
,	,	,
much	much	much
of	of	of
coal	coal	coal
s	s	s
fate	fate	fate
in	in	in
coming	come	coming
years	year	year
could	could	could
be	be	be
determined	determin	determined
in	in	in
the	the	the
first	first	first
30	30	30
to	to	to
60	60	60
days	day	day
.	.	.

By	by	By
then	then	then
it	it	it
should	should	should
be	be	be
known	known	known
whether	whether	whether
she	she	she
appoints	appoint	appoints
staunch	staunch	staunch
environmentalists	environmentalist	environmentalist
at	at	at
departments	depart	department
including	includ	including
the	the	the
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
and	and	and
the	the	the
Department	depart	Department
of	of	of
the	the	the
Interior	interior	Interior
.	.	.

But	but	But
he	he	he
is	is	is
confident	confid	confident
that	that	that
Clinton	clinton	Clinton
would	would	would
work	work	work
with	with	with
industry	industri	industry
on	on	on
CCS	ccs	CCS
and	and	and
allow	allow	allow
coal	coal	coal
to	to	to
play	play	play
a	a	a
role	role	role
in	in	in
the	the	the
future	futur	future
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
power	power	power
sector	sector	sector
.	.	.
Elizabeth	elizabeth	Elizabeth
Gore	gore	Gore
,	,	,
a	a	a
Democrat	democrat	Democrat
who	who	who
lobbies	lobbi	lobby
with	with	with
Brownstein	brownstein	Brownstein
,	,	,
Hyatt	hyatt	Hyatt
,	,	,
Farber	farber	Farber
and	and	and
Schreck	schreck	Schreck
for	for	for
a	a	a
coal	coal	coal
-burning	-burn	-burning
cooperative	cooper	cooperative
said	said	said
coal	coal	coal
companies	compani	company
must	must	must
find	find	find
the	the	the
marginal	margin	marginal
changes	chang	change
they	they	they
can	can	can
make	make	make
to	to	to
buy	buy	buy
themselves	themselv	themselves
some	some	some
time	time	time
,	,	,
to	to	to
provide	provid	provide
more	more	more
of	of	of
a	a	a
soft	soft	soft
landing	land	landing
.	.	.

