Sometimes	sometim	Sometimes
commentators	comment	commentator
in	in	in
the	the	the
West	west	West
should	should	should
have	have	have
a	a	a
little	littl	little
more	more	more
regard	regard	regard
to	to	to
that	that	that
,	,	,
and	and	and
the	the	the
economic	econom	economic
outcome	outcom	outcome
for	for	for
those	those	those
people	peopl	people
,	,	,
rather	rather	rather
than	than	than
constantly	constant	constantly
harping	harp	harping
on	on	on
about	about	about
the	the	the
romance	romanc	romance
of	of	of
freedom	freedom	freedom
.	.	.

China	china	China
s	s	s
crackdown	crackdown	crackdown
on	on	on
activists	activist	activist
and	and	and
lawyers	lawyer	lawyer
in	in	in
its	it	it
campaign	campaign	campaign
to	to	to
stifle	stifl	stifle
dissent	dissent	dissent
was	was	wa
alarming	alarm	alarming
,	,	,
New	new	New
York	york	York
-based	-base	-based
Human	human	Human
Rights	right	Rights
Watch	watch	Watch
said	said	said
in	in	in
September	septemb	September
.	.	.

1	1	1
1	1	1
.	.	.
4512	4512	4512
New	new	New
Zealand	zealand	Zealand
dollars	dollar	dollar

