entrenched	entrench	entrenched
graft	graft	graft
and	and	and
dysfunctional	dysfunct	dysfunctional
public	public	public
services	servic	service
have	have	have
since	sinc	since
fueled	fuel	fueled
opposition	opposit	opposition
to	to	to
his	his	his
rule	rule	rule
.	.	.
Police	polic	Police
have	have	have
also	also	also
raided	raid	raided
the	the	the
premises	premis	premise
of	of	of
at	at	at
least	least	least
two	two	two
pro	pro	pro
-democracy	-democraci	-democracy
organizations	organ	organization
in	in	in
Kampala	kampala	Kampala
,	,	,
including	includ	including
that	that	that
of	of	of
the	the	the
local	local	local
unit	unit	unit
of	of	of
Johannesburg	johannesburg	Johannesburg
-based	-base	-based
ActionAid	actionaid	ActionAid
International	intern	International
.	.	.
Security	secur	Security
personnel	personnel	personnel
blockaded	blockad	blockaded
staff	staff	staff
inside	insid	inside
their	their	their
offices	offic	office
late	late	late
on	on	on
Wednesday	wednesday	Wednesday
and	and	and
conducted	conduct	conducted
searches	search	search
,	,	,
staff	staff	staff
members	member	member
of	of	of
the	the	the
organizations	organ	organization
told	told	told
Reuters	reuter	Reuters
.	.	.
There	there	There
was	was	wa
intelligence	intellig	intelligence
that	that	that
we	we	we
got	got	got
that	that	that
they	they	they
received	receiv	received
funding	fund	funding
for	for	for
people	peopl	people
who	who	who
are	are	are
planning	plan	planning
to	to	to
cause	caus	cause
chaos	chao	chaos
and	and	and
violence	violenc	violence
,	,	,
police	polic	police
spokesman	spokesman	spokesman
Kasingye	kasingy	Kasingye
said	said	said
.	.	.
Local	local	Local
media	media	medium
said	said	said
Kampala	kampala	Kampala
s	s	s
mayor	mayor	mayor
Erias	eria	Erias
Lukwago	lukwago	Lukwago
-	-	-
an	an	an
opposition	opposit	opposition
party	parti	party
member	member	member
-	-	-
was	was	wa
detained	detain	detained
early	earli	early
on	on	on
Thursday	thursday	Thursday
,	,	,
though	though	though
Kasingye	kasingy	Kasingye
said	said	said
he	he	he
was	was	wa
unaware	unawar	unaware
of	of	of
the	the	the
reports	report	report
.	.	.
Museveni	museveni	Museveni
s	s	s
bid	bid	bid
has	has	ha
also	also	also
met	met	met
increasing	increas	increasing
denunciation	denunci	denunciation
from	from	from
some	some	some
members	member	member
of	of	of
the	the	the
ruling	rule	ruling
National	nation	National
Resistance	resist	Resistance
Movement	movement	Movement
NRM	nrm	NRM
Party	parti	Party
,	,	,
exposing	expos	exposing
cracks	crack	crack
.	.	.
The	the	The
NRM	nrm	NRM
counts	count	count
about	about	about
three	three	three
-thirds	-third	-thirds
of	of	of
all	all	all
parliament	parliament	parliament
members	member	member
.	.	.
Ultimately	ultim	Ultimately
.	.	.
.	.	.
.	.	.
Museveni	museveni	Museveni
has	has	ha
ample	ampl	ample
patronage	patronag	patronage
at	at	at
his	his	his
disposal	dispos	disposal
and	and	and
,	,	,
when	when	when
push	push	push
comes	come	come
to	to	to
shove	shove	shove
,	,	,
few	few	few
lawmakers	lawmak	lawmaker
will	will	will
be	be	be
prepared	prepar	prepared
to	to	to
risk	risk	risk
political	polit	political
exile	exil	exile
by	by	by
not	not	not
backing	back	backing
the	the	the
president	presid	president
,	,	,
said	said	said
Charlotte	charlott	Charlotte
King	king	King
,	,	,
a	a	a
Uganda	uganda	Uganda
analyst	analyst	analyst
at	at	at
the	the	the
Economist	economist	Economist
Intelligence	intellig	Intelligence
Unit	unit	Unit
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Embassy	embassi	Embassy
in	in	in
Kampala	kampala	Kampala
condemned	condemn	condemned
the	the	the
raids	raid	raid
on	on	on
pro	pro	pro
-democracy	-democraci	-democracy
groups	group	group
.	.	.
The	the	The
United	unit	United
States	state	States
is	is	is
deeply	deepli	deeply
concerned	concern	concerned
that	that	that
recent	recent	recent
arrests	arrest	arrest
and	and	and
raids	raid	raid
stifle	stifl	stifle
the	the	the
Ugandan	ugandan	Ugandan
people	peopl	people
s	s	s
right	right	right
to	to	to
free	free	free
expression	express	expression
and	and	and
tarnish	tarnish	tarnish
Uganda	uganda	Uganda
s	s	s
global	global	global
image	imag	image
,	,	,
it	it	it
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
