the	the	the
investigation	investig	investigation
was	was	wa
being	be	being
handled	handl	handled
by	by	by
counter	counter	counter
-terrorism	-terror	-terrorism
specialists	specialist	specialist
.	.	.

A	a	A
source	sourc	source
close	close	close
to	to	to
the	the	the
investigation	investig	investigation
said	said	said
the	the	the
assailant	assail	assailant
was	was	wa
Moroccan	moroccan	Moroccan
-born	-born	-born
and	and	and
about	about	about
40	40	40
-years-old	-years-old	-years-old
,	,	,
with	with	with
no	no	no
known	known	known
criminal	crimin	criminal
background	background	background
.	.	.

Police	polic	Police
raids	raid	raid
at	at	at
an	an	an
address	address	address
linked	link	linked
to	to	to
the	the	the
suspect	suspect	suspect
were	were	were
ongoing	ongo	ongoing
,	,	,
the	the	the
source	sourc	source
added	ad	added
.	.	.

There	there	There
have	have	have
been	been	been
more	more	more
than	than	than
half	half	half
a	a	a
dozen	dozen	dozen
attacks	attack	attack
against	against	against
troops	troop	troop
belonging	belong	belonging
to	to	to
Operation	oper	Operation
Sentinel	sentinel	Sentinel
.	.	.

In	in	In
early	earli	early
August	august	August
,	,	,
a	a	a
man	man	man
rammed	ram	rammed
his	his	his
car	car	car
into	into	into
a	a	a
group	group	group
of	of	of
soldiers	soldier	soldier
on	on	on
patrol	patrol	patrol
in	in	in
the	the	the
wealthy	wealthi	wealthy
Paris	pari	Paris
suburb	suburb	suburb
of	of	of
Levallois	levalloi	Levallois
-Perret	-perret	-Perret
.	.	.

France	franc	France
announced	announc	announced
on	on	on
Thursday	thursday	Thursday
that	that	that
the	the	the
7	7	7
,	,	,
000	000	000
-strong	-strong	-strong
force	forc	force
was	was	wa
being	be	being
adapted	adapt	adapted
to	to	to
make	make	make
it	it	it
more	more	more
mobile	mobil	mobile
and	and	and
its	it	it
movements	movement	movement
less	less	le
predictable	predict	predictable
.	.	.

Days	day	Days
earlier	earlier	earlier
,	,	,
Interior	interior	Interior
Minister	minist	Minister
Gerard	gerard	Gerard
Collomb	collomb	Collomb
said	said	said
security	secur	security
agencies	agenc	agency
had	had	had
thwarted	thwart	thwarted
several	sever	several
bigger	bigger	bigger
plots	plot	plot
this	this	this
year	year	year
,	,	,
including	includ	including
one	one	one
plan	plan	plan
to	to	to
strike	strike	strike
a	a	a
Paris	pari	Paris
night	night	night
club	club	club
in	in	in
late	late	late
August	august	August
.	.	.

Islamist	islamist	Islamist
militants	milit	militant
have	have	have
killed	kill	killed
more	more	more
than	than	than
230	230	230
people	peopl	people
in	in	in
a	a	a
wave	wave	wave
of	of	of
attacks	attack	attack
on	on	on
French	french	French
soil	soil	soil
since	sinc	since
early	earli	early
2015	2015	2015
and	and	and
dozens	dozen	dozen
more	more	more
have	have	have
been	been	been
killed	kill	killed
in	in	in
attacks	attack	attack
in	in	in
London	london	London
,	,	,
Manchester	manchest	Manchester
and	and	and
Brussels	brussel	Brussels
.	.	.

French	french	French
war	war	war
planes	plane	plane
have	have	have
carried	carri	carried
out	out	out
bombing	bomb	bombing
raids	raid	raid
against	against	against
Islamic	islam	Islamic
State	state	State
strongholds	stronghold	stronghold
in	in	in
Syria	syria	Syria
and	and	and
Iraq	iraq	Iraq
and	and	and
the	the	the
militant	milit	militant
group	group	group
has	has	ha
urged	urg	urged
its	it	it
followers	follow	follower
to	to	to
target	target	target
France	franc	France
.	.	.

French	french	French
media	media	medium
said	said	said
the	the	the
Chatelet	chatelet	Chatelet
aggressor	aggressor	aggressor
shouted	shout	shouted
references	refer	reference
to	to	to
Islamic	islam	Islamic
State	state	State
as	as	a
he	he	he
attacked	attack	attacked
the	the	the
soldier	soldier	soldier
.	.	.

