,	,	,
which	which	which
congressional	congression	congressional
analysts	analyst	analyst
said	said	said
would	would	would
increase	increas	increase
federal	feder	federal
revenues	revenu	revenue
by	by	by
47	47	47
.	.	.
5	5	5
billion	billion	billion
over	over	over
10	10	10
years	year	year
,	,	,
if	if	if
other	other	other
smaller	smaller	smaller
tuition	tuition	tuition
-related	-relat	-related
tax	tax	tax
breaks	break	break
also	also	also
end	end	end
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
fellow	fellow	fellow
Republicans	republican	Republicans
have	have	have
locked	lock	locked
horns	horn	horn
with	with	with
colleges	colleg	college
and	and	and
universities	univers	university
,	,	,
which	which	which
they	they	they
say	say	say
force	forc	force
liberal	liber	liberal
values	valu	value
on	on	on
students	student	student
.	.	.
Private	privat	Private
college	colleg	college
endowments	endow	endowment
total	total	total
350	350	350
billion	billion	billion
,	,	,
according	accord	according
to	to	to
the	the	the
National	nation	National
Association	associ	Association
of	of	of
College	colleg	College
and	and	and
University	univers	University
Business	busi	Business
Officers	offic	Officers
NACUBO	nacubo	NACUBO
.	.	.
The	the	The
tax	tax	tax
would	would	would
only	onli	only
apply	appli	apply
to	to	to
endowments	endow	endowment
with	with	with
at	at	at
least	least	least
100	100	100
,	,	,
000	000	000
in	in	in
assets	asset	asset
for	for	for
each	each	each
student	student	student
enrolled	enrol	enrolled
.	.	.
Since	sinc	Since
most	most	most
universities	univers	university
must	must	must
balance	balanc	balance
their	their	their
budgets	budget	budget
,	,	,
they	they	they
may	may	may
raise	rais	raise
tuition	tuition	tuition
or	or	or
cut	cut	cut
programs	program	program
and	and	and
financial	financi	financial
aid	aid	aid
in	in	in
order	order	order
to	to	to
cover	cover	cover
a	a	a
new	new	new
tax	tax	tax
,	,	,
said	said	said
NACUBO	nacubo	NACUBO
Federal	feder	Federal
Affairs	affair	Affairs
Director	director	Director
Liz	liz	Liz
Clark	clark	Clark
.	.	.
Princeton	princeton	Princeton
University	univers	University
uses	use	us
earnings	earn	earnings
from	from	from
its	it	it
22	22	22
billion	billion	billion
endowment	endow	endowment
to	to	to
provide	provid	provide
aid	aid	aid
to	to	to
more	more	more
than	than	than
60	60	60
percent	percent	percent
of	of	of
students	student	student
and	and	and
pay	pay	pay
for	for	for
academic	academ	academic
programs	program	program
,	,	,
facilities	facil	facility
and	and	and
research	research	research
,	,	,
said	said	said
Bob	bob	Bob
Durkee	durke	Durkee
,	,	,
vice	vice	vice
president	presid	president
and	and	and
secretary	secretari	secretary
at	at	at
the	the	the
New	new	New
Jersey	jersey	Jersey
school	school	school
.	.	.
Families	famili	Families
with	with	with
incomes	incom	income
below	below	below
160	160	160
,	,	,
000	000	000
pay	pay	pay
no	no	no
tuition	tuition	tuition
,	,	,
he	he	he
said	said	said
.	.	.
Those	those	Those
with	with	with
incomes	incom	income
less	less	le
than	than	than
56	56	56
,	,	,
000	000	000
also	also	also
forgo	forgo	forgo
paying	pay	paying
room	room	room
and	and	and
board	board	board
.	.	.
Ending	end	Ending
the	the	the
interest	interest	interest
deduction	deduct	deduction
would	would	would
hurt	hurt	hurt
people	peopl	people
s	s	s
ability	abil	ability
to	to	to
afford	afford	afford
an	an	an
education	educ	education
,	,	,
said	said	said
Justin	justin	Justin
Draeger	draeger	Draeger
,	,	,
president	presid	president
of	of	of
the	the	the
National	nation	National
Association	associ	Association
of	of	of
Student	student	Student
Financial	financi	Financial
Aid	aid	Aid
Administrators	administr	Administrators
.	.	.
For	for	For
us	us	u
,	,	,
it	it	it
s	s	s
one	one	one
thing	thing	thing
to	to	to
talk	talk	talk
about	about	about
whether	whether	whether
these	these	these
funds	fund	fund
are	are	are
the	the	the
most	most	most
effective	effect	effective
use	use	use
of	of	of
government	govern	government
money	money	money
to	to	to
help	help	help
people	peopl	people
afford	afford	afford
college	colleg	college
,	,	,
he	he	he
said	said	said
.	.	.
But	but	But
it	it	it
s	s	s
another	anoth	another
to	to	to
use	use	use
them	them	them
as	as	a
an	an	an
offset	offset	offset
in	in	in
an	an	an
unclear	unclear	unclear
tax	tax	tax
overhaul	overhaul	overhaul
.	.	.
