.	.	.

Unlike	unlik	Unlike
Obama	obama	Obama
,	,	,
Trump	trump	Trump
has	has	ha
wavered	waver	wavered
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
commitment	commit	commitment
to	to	to
a	a	a
two	two	two
-state	-state	-state
solution	solut	solution
,	,	,
long	long	long
a	a	a
bedrock	bedrock	bedrock
of	of	of
Washington	washington	Washington
s	s	s
Middle	middl	Middle
East	east	East
policy	polici	policy
,	,	,
and	and	and
backed	back	backed
the	the	the
embassy	embassi	embassy
s	s	s
relocation	reloc	relocation
.	.	.

Friedman	friedman	Friedman
is	is	is
also	also	also
known	known	known
for	for	for
using	use	using
inflammatory	inflammatori	inflammatory
language	languag	language
against	against	against
those	those	those
with	with	with
whom	whom	whom
he	he	he
has	has	ha
political	polit	political
disagreements	disagr	disagreement
.	.	.

Democrats	democrat	Democrats
said	said	said
his	his	his
approach	approach	approach
could	could	could
risk	risk	risk
security	secur	security
.	.	.

The	the	The
region	region	region
is	is	is
incredibly	incred	incredibly
volatile	volatil	volatile
.	.	.

The	the	The
last	last	last
thing	thing	thing
we	we	we
need	need	need
in	in	in
this	this	this
position	posit	position
is	is	is
someone	someon	someone
who	who	who
has	has	ha
a	a	a
penchant	penchant	penchant
for	for	for
over	over	over
-the-top	-the-top	-the-top
,	,	,
hyperbolic	hyperbol	hyperbolic
,	,	,
and	and	and
even	even	even
false	fals	false
statements	statement	statement
,	,	,
Democratic	democrat	Democratic
Senator	senat	Senator
Tim	tim	Tim
Kaine	kain	Kaine
said	said	said
.	.	.

Friedman	friedman	Friedman
has	has	ha
called	call	called
Obama	obama	Obama
an	an	an
anti	anti	anti
-Semite	-semit	-Semite
,	,	,
and	and	and
dismissed	dismiss	dismissed
the	the	the
liberal	liber	liberal
-leaning	-lean	-leaning
pro	pro	pro
-Israel	-israel	-Israel
group	group	group
J	j	J
Street	street	Street
as	as	a
far	far	far
worse	wors	worse
than	than	than
kapos	kapo	kapos
,	,	,
a	a	a
reference	refer	reference
to	to	to
Jews	jew	Jews
who	who	who
worked	work	worked
for	for	for
the	the	the
Nazis	nazi	Nazis
in	in	in
World	world	World
War	war	War
Two	two	Two
concentration	concentr	concentration
camps	camp	camp
.	.	.

J	j	J
Street	street	Street
and	and	and
the	the	the
Reform	reform	Reform
Jewish	jewish	Jewish
Movement	movement	Movement
are	are	are
among	among	among
groups	group	group
opposing	oppos	opposing
Friedman	friedman	Friedman
s	s	s
nomination	nomin	nomination
.	.	.

Friedman	friedman	Friedman
was	was	wa
heckled	heckl	heckled
during	dure	during
his	his	his
contentious	contenti	contentious
February	februari	February
confirmation	confirm	confirmation
hearing	hear	hearing
.	.	.

He	he	He
said	said	said
then	then	then
that	that	that
he	he	he
regretted	regret	regretted
the	the	the
use	use	use
of	of	of
such	such	such
language	languag	language
.	.	.

Senator	senat	Senator
Ben	ben	Ben
Cardin	cardin	Cardin
,	,	,
the	the	the
committee	committe	committee
s	s	s
ranking	rank	ranking
Democrat	democrat	Democrat
,	,	,
said	said	said
Friedman	friedman	Friedman
also	also	also
was	was	wa
problematic	problemat	problematic
because	becaus	because
he	he	he
does	doe	doe
not	not	not
explicitly	explicit	explicitly
back	back	back
a	a	a
two	two	two
-state	-state	-state
solution	solut	solution
for	for	for
Middle	middl	Middle
East	east	East
peace	peac	peace
.	.	.

Friedman	friedman	Friedman
will	will	will
next	next	next
be	be	be
considered	consid	considered
by	by	by
the	the	the
full	full	full
Senate	senat	Senate
,	,	,
where	where	where
Trump	trump	Trump
s	s	s
fellow	fellow	fellow
Republicans	republican	Republicans
control	control	control
a	a	a
slim	slim	slim
majority	major	majority
.	.	.

He	he	He
is	is	is
expected	expect	expected
to	to	to
be	be	be
confirmed	confirm	confirmed
despite	despit	despite
continued	continu	continued
Democratic	democrat	Democratic
opposition	opposit	opposition
.	.	.

Republican	republican	Republican
Senator	senat	Senator
Bob	bob	Bob
Corker	corker	Corker
,	,	,
the	the	the
Foreign	foreign	Foreign
Relations	relat	Relations
Committee	committe	Committee
chairman	chairman	chairman
,	,	,
praised	prais	praised
Friedman	friedman	Friedman
as	as	a
an	an	an
impassioned	impass	impassioned
advocate	advoc	advocate
for	for	for
strong	strong	strong
U	u	U
.	.	.
S	s	S
.	.	.
-Israeli	-isra	-Israeli
ties	tie	tie
.	.	.

He	he	He
understands	understand	understands
the	the	the
complexity	complex	complexity
of	of	of
issues	issu	issue
at	at	at
stake	stake	stake
for	for	for
the	the	the
United	unit	United
States	state	States
and	and	and
the	the	the
necessity	necess	necessity
to	to	to
support	support	support
a	a	a
democratic	democrat	democratic
ally	alli	ally
in	in	in
an	an	an
important	import	important
and	and	and
unstable	unstabl	unstable
part	part	part
of	of	of
the	the	the
world	world	world
,	,	,
Corker	corker	Corker
said	said	said
.	.	.

