similar	similar	similar
bill	bill	bill
that	that	that
unanimously	unanim	unanimously
passed	pass	passed
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
earlier	earlier	earlier
this	this	this
month	month	month
also	also	also
excluded	exclud	excluded
vehicles	vehicl	vehicle
above	abov	above
10	10	10
,	,	,
000	000	000
pounds	pound	pound
.	.	.

Senate	senat	Senate
aides	aid	aide
have	have	have
been	been	been
negotiating	negoti	negotiating
for	for	for
weeks	week	week
over	over	over
trucks	truck	truck
and	and	and
language	languag	language
in	in	in
the	the	the
bill	bill	bill
that	that	that
could	could	could
preempt	preempt	preempt
some	some	some
state	state	state
court	court	court
lawsuits	lawsuit	lawsuit
over	over	over
the	the	the
safety	safeti	safety
of	of	of
self	self	self
-driving	-drive	-driving
vehicles	vehicl	vehicle
.	.	.

The	the	The
House	hous	House
measure	measur	measure
,	,	,
the	the	the
first	first	first
significant	signific	significant
federal	feder	federal
legislation	legisl	legislation
aimed	aim	aimed
at	at	at
speeding	speed	speeding
self	self	self
-driving	-drive	-driving
cars	car	car
to	to	to
market	market	market
,	,	,
would	would	would
allow	allow	allow
automakers	automak	automaker
get	get	get
approval	approv	approval
to	to	to
sell	sell	sell
up	up	up
to	to	to
25	25	25
,	,	,
000	000	000
vehicles	vehicl	vehicle
in	in	in
the	the	the
first	first	first
year	year	year
,	,	,
rising	rise	rising
to	to	to
100	100	100
,	,	,
000	000	000
by	by	by
year	year	year
three	three	three
,	,	,
as	as	a
long	long	long
as	as	a
they	they	they
could	could	could
demonstrate	demonstr	demonstrate
the	the	the
vehicles	vehicl	vehicle
are	are	are
at	at	at
least	least	least
as	as	a
safe	safe	safe
as	as	a
current	current	current
vehicles	vehicl	vehicle
with	with	with
human	human	human
controls	control	control
.	.	.

States	state	States
could	could	could
still	still	still
set	set	set
rules	rule	rule
on	on	on
registration	registr	registration
,	,	,
licensing	licens	licensing
,	,	,
liability	liabil	liability
,	,	,
insurance	insur	insurance
and	and	and
safety	safeti	safety
inspections	inspect	inspection
,	,	,
but	but	but
not	not	not
performance	perform	performance
standards	standard	standard
.	.	.

Automakers	automak	Automakers
would	would	would
have	have	have
to	to	to
submit	submit	submit
safety	safeti	safety
assessment	assess	assessment
reports	report	report
to	to	to
regulators	regul	regulator
,	,	,
but	but	but
the	the	the
bill	bill	bill
would	would	would
not	not	not
require	requir	require
pre	pre	pre
-market	-market	-market
approval	approv	approval
of	of	of
advanced	advanc	advanced
vehicle	vehicl	vehicle
technologies	technolog	technology
.	.	.

Automakers	automak	Automakers
and	and	and
some	some	some
technology	technolog	technology
companies	compani	company
hope	hope	hope
to	to	to
begin	begin	begin
deploying	deploy	deploying
driverless	driverless	driverless
vehicles	vehicl	vehicle
around	around	around
2020	2020	2020
.	.	.

They	they	They
have	have	have
been	been	been
pushing	push	pushing
for	for	for
new	new	new
federal	feder	federal
rules	rule	rule
making	make	making
it	it	it
easier	easier	easier
to	to	to
deploy	deploy	deploy
self	self	self
-driving	-drive	-driving
technology	technolog	technology
,	,	,
but	but	but
some	some	some
consumer	consum	consumer
groups	group	group
have	have	have
sought	sought	sought
additional	addit	additional
safeguards	safeguard	safeguard
.	.	.

States	state	States
have	have	have
issued	issu	issued
a	a	a
variety	varieti	variety
of	of	of
rules	rule	rule
in	in	in
the	the	the
absence	absenc	absence
of	of	of
clear	clear	clear
federal	feder	federal
guidance	guidanc	guidance
,	,	,
and	and	and
automakers	automak	automaker
have	have	have
complained	complain	complained
that	that	that
California	california	California
s	s	s
rules	rule	rule
are	are	are
too	too	too
restrictive	restrict	restrictive
.	.	.

Advocates	advoc	Advocates
hope	hope	hope
self	self	self
-driving	-drive	-driving
cars	car	car
will	will	will
reduce	reduc	reduce
U	u	U
.	.	.
S	s	S
.	.	.
road	road	road
deaths	death	death
,	,	,
which	which	which
rose	rose	rose
7	7	7
.	.	.
7	7	7
percent	percent	percent
in	in	in
2015	2015	2015
,	,	,
the	the	the
highest	highest	highest
annual	annual	annual
increase	increas	increase
since	sinc	since
1966	1966	1966
.	.	.

A	a	A
2014	2014	2014
study	studi	study
found	found	found
U	u	U
.	.	.
S	s	S
.	.	.
traffic	traffic	traffic
crashes	crash	crash
cost	cost	cost
society	societi	society
836	836	836
billion	billion	billion
annually	annual	annually
,	,	,
with	with	with
human	human	human
error	error	error
behind	behind	behind
94	94	94
percent	percent	percent
of	of	of
crashes	crash	crash
.	.	.

