the	the	the
country	countri	country
s	s	s
minimum	minimum	minimum
wage	wage	wage
,	,	,
but	but	but
that	that	that
any	ani	any
increase	increas	increase
would	would	would
have	have	have
to	to	to
be	be	be
weighed	weigh	weighed
against	against	against
a	a	a
potential	potenti	potential
loss	loss	loss
of	of	of
competitiveness	competit	competitiveness
.	.	.

In	in	In
the	the	the
CNBC	cnbc	CNBC
interview	interview	interview
,	,	,
the	the	the
billionaire	billionair	billionaire
said	said	said
he	he	he
supported	support	supported
low	low	low
interest	interest	interest
rates	rate	rate
for	for	for
now	now	now
and	and	and
believed	believ	believed
the	the	the
United	unit	United
States	state	States
should	should	should
try	tri	try
to	to	to
refinance	refin	refinance
some	some	some
of	of	of
its	it	it
debt	debt	debt
to	to	to
help	help	help
pay	pay	pay
for	for	for
infrastructure	infrastructur	infrastructure
repairs	repair	repair
.	.	.

I	i	I
would	would	would
refinance	refin	refinance
debt	debt	debt
.	.	.

I	i	I
think	think	think
we	we	we
should	should	should
refinance	refin	refinance
longer	longer	longer
-term	-term	-term
debt	debt	debt
,	,	,
Trump	trump	Trump
said	said	said
.	.	.

Trump	trump	Trump
has	has	ha
experience	experi	experience
in	in	in
restructuring	restructur	restructuring
his	his	his
business	busi	business
debt	debt	debt
,	,	,
including	includ	including
two	two	two
of	of	of
his	his	his
Atlantic	atlant	Atlantic
City	citi	City
casino	casino	casino
companies	compani	company
,	,	,
and	and	and
said	said	said
he	he	he
has	has	ha
been	been	been
successful	success	successful
on	on	on
that	that	that
front	front	front
.	.	.

Trump	trump	Trump
told	told	told
CNBC	cnbc	CNBC
he	he	he
would	would	would
not	not	not
renegotiate	renegoti	renegotiate
U	u	U
.	.	.
S	s	S
.	.	.
bonds	bond	bond
but	but	but
would	would	would
buy	buy	buy
back	back	back
at	at	at
discounts	discount	discount
,	,	,
depending	depend	depending
where	where	where
interest	interest	interest
rates	rate	rate
are	are	are
.	.	.

Part	part	Part
of	of	of
the	the	the
problem	problem	problem
is	is	is
when	when	when
a	a	a
lot	lot	lot
of	of	of
this	this	this
debt	debt	debt
comes	come	come
due	due	due
,	,	,
what	what	what
happens	happen	happens
if	if	if
the	the	the
rates	rate	rate
are	are	are
high	high	high
and	and	and
we	we	we
have	have	have
no	no	no
budget	budget	budget
that	that	that
can	can	can
even	even	even
conceivably	conceiv	conceivably
take	take	take
care	care	care
of	of	of
this	this	this
,	,	,
Trump	trump	Trump
said	said	said
.	.	.

If	if	If
interest	interest	interest
rates	rate	rate
go	go	go
up	up	up
just	just	just
1	1	1
percent	percent	percent
,	,	,
Trump	trump	Trump
said	said	said
,	,	,
it	it	it
would	would	would
be	be	be
devastating	devast	devastating
for	for	for
the	the	the
economy	economi	economy
.	.	.

I	i	I
think	think	think
there	there	there
are	are	are
times	time	time
for	for	for
us	us	u
to	to	to
refinance	refin	refinance
,	,	,
refinance	refin	refinance
debt	debt	debt
with	with	with
longer	longer	longer
term	term	term
,	,	,
he	he	he
said	said	said
.	.	.

Because	becaus	Because
you	you	you
know	know	know
we	we	we
owe	owe	owe
so	so	so
much	much	much
money	money	money
.	.	.

Nobody	nobodi	Nobody
talks	talk	talk
about	about	about
it	it	it
-	-	-
nobody	nobodi	nobody
talks	talk	talk
about	about	about
it	it	it
until	until	until
the	the	the
bubble	bubbl	bubble
pops	pop	pop
.	.	.

And	and	And
the	the	the
bubble	bubbl	bubble
could	could	could
pop	pop	pop
,	,	,
and	and	and
it	it	it
could	could	could
pop	pop	pop
and	and	and
it	it	it
could	could	could
be	be	be
ugly	ugli	ugly
.	.	.
Trump	trump	Trump
also	also	also
warned	warn	warned
about	about	about
the	the	the
downside	downsid	downside
of	of	of
a	a	a
strong	strong	strong
U	u	U
.	.	.
S	s	S
.	.	.
dollar	dollar	dollar
.	.	.

I	i	I
love	love	love
the	the	the
concept	concept	concept
of	of	of
a	a	a
strong	strong	strong
dollar	dollar	dollar
,	,	,
in	in	in
many	mani	many
respects	respect	respect
obviously	obvious	obviously
I	i	I
like	like	like
a	a	a
strong	strong	strong
dollar	dollar	dollar
.	.	.

But	but	But
when	when	when
you	you	you
look	look	look
at	at	at
the	the	the
havoc	havoc	havoc
that	that	that
a	a	a
strong	strong	strong
dollar	dollar	dollar
causes	caus	cause
,	,	,
he	he	he
said	said	said
on	on	on
CNBC	cnbc	CNBC
.	.	.

While	while	While
there	there	there
are	are	are
certain	certain	certain
benefits	benefit	benefit
,	,	,
it	it	it
sounds	sound	sound
better	better	better
to	to	to
have	have	have
a	a	a
strong	strong	strong
dollar	dollar	dollar
than	than	than
in	in	in
actuality	actual	actuality
it	it	it
is	is	is
.	.	.

