fully	fulli	fully
automatic	automat	automatic
machine	machin	machine
guns	gun	gun
,	,	,
which	which	which
are	are	are
otherwise	otherwis	otherwise
outlawed	outlaw	outlawed
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.

Cox	cox	Cox
and	and	and
Wayne	wayn	Wayne
LaPierre	lapierr	LaPierre
,	,	,
the	the	the
NRA	nra	NRA
s	s	s
chief	chief	chief
executive	execut	executive
,	,	,
accused	accus	accused
the	the	the
Bureau	bureau	Bureau
of	of	of
Alcohol	alcohol	Alcohol
,	,	,
Tobacco	tobacco	Tobacco
,	,	,
Firearms	firearm	Firearms
and	and	and
Explosives	explos	Explosives
under	under	under
Democratic	democrat	Democratic
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
of	of	of
paving	pave	paving
the	the	the
way	way	way
for	for	for
the	the	the
use	use	use
of	of	of
bump	bump	bump
stocks	stock	stock
and	and	and
creating	creat	creating
legal	legal	legal
confusion	confus	confusion
about	about	about
their	their	their
usage	usag	usage
.	.	.

Republican	republican	Republican
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
whose	whose	whose
party	parti	party
controls	control	control
both	both	both
chambers	chamber	chamber
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
,	,	,
was	was	wa
an	an	an
outspoken	outspoken	outspoken
advocate	advoc	advocate
of	of	of
gun	gun	gun
rights	right	right
during	dure	during
his	his	his
2016	2016	2016
campaign	campaign	campaign
for	for	for
the	the	the
White	white	White
House	hous	House
.	.	.

The	the	The
NRA	nra	NRA
spent	spent	spent
more	more	more
than	than	than
30	30	30
million	million	million
in	in	in
support	support	support
of	of	of
his	his	his
candidacy	candidaci	candidacy
.	.	.

Several	sever	Several
Republican	republican	Republican
lawmakers	lawmak	lawmaker
suggested	suggest	suggested
last	last	last
week	week	week
that	that	that
they	they	they
were	were	were
receptive	recept	receptive
to	to	to
legislation	legisl	legislation
to	to	to
curb	curb	curb
the	the	the
use	use	use
of	of	of
bump	bump	bump
stocks	stock	stock
,	,	,
including	includ	including
Kevin	kevin	Kevin
McCarthy	mccarthi	McCarthy
,	,	,
the	the	the
No	no	No
.	.	.
2	2	2
Republican	republican	Republican
in	in	in
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
,	,	,
who	who	who
said	said	said
such	such	such
controls	control	control
were	were	were
an	an	an
area	area	area
where	where	where
Congress	congress	Congress
may	may	may
be	be	be
able	abl	able
to	to	to
act	act	act
.	.	.

But	but	But
House	hous	House
Majority	major	Majority
Whip	whip	Whip
Steve	steve	Steve
Scalise	scalis	Scalise
,	,	,
a	a	a
Republican	republican	Republican
who	who	who
himself	himself	himself
was	was	wa
nearly	near	nearly
killed	kill	killed
by	by	by
a	a	a
gunman	gunman	gunman
earlier	earlier	earlier
this	this	this
year	year	year
while	while	while
at	at	at
a	a	a
baseball	basebal	baseball
practice	practic	practice
,	,	,
was	was	wa
cautious	cautious	cautious
on	on	on
Sunday	sunday	Sunday
about	about	about
potential	potenti	potential
new	new	new
legislation	legisl	legislation
.	.	.

I	i	I
do	do	do
think	think	think
it	it	it
s	s	s
a	a	a
little	littl	little
bit	bit	bit
early	earli	early
for	for	for
people	peopl	people
to	to	to
say	say	say
they	they	they
know	know	know
what	what	what
to	to	to
do	do	do
to	to	to
fix	fix	fix
this	this	this
problem	problem	problem
,	,	,
he	he	he
said	said	said
on	on	on
NBC	nbc	NBC
s	s	s
Meet	meet	Meet
the	the	the
Press	press	Press
.	.	.
A	a	A
week	week	week
ago	ago	ago
most	most	most
people	peopl	people
didn	didn	didn
t	t	t
know	know	know
what	what	what
a	a	a
bump	bump	bump
stock	stock	stock
was	was	wa
so	so	so
to	to	to
think	think	think
that	that	that
we	we	we
re	re	re
now	now	now
all	all	all
experts	expert	expert
and	and	and
know	know	know
how	how	how
to	to	to
write	write	write
some	some	some
panacea	panacea	panacea
law	law	law
,	,	,
it	it	it
s	s	s
fallacy	fallaci	fallacy
,	,	,
Scalise	scalis	Scalise
added	ad	added
.	.	.

LaPierre	lapierr	LaPierre
lashed	lash	lashed
out	out	out
at	at	at
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Dianne	diann	Dianne
Feinstein	feinstein	Feinstein
,	,	,
a	a	a
Democrat	democrat	Democrat
who	who	who
has	has	ha
pushed	push	pushed
for	for	for
gun	gun	gun
-control	-control	-control
legislation	legisl	legislation
on	on	on
Capitol	capitol	Capitol
Hill	hill	Hill
.	.	.

I	i	I
think	think	think
you	you	you
want	want	want
to	to	to
tell	tell	tell
ATF	atf	ATF
to	to	to
do	do	do
its	it	it
job	job	job
.	.	.

It	it	It
s	s	s
an	an	an
interpretive	interpret	interpretive
issue	issu	issue
and	and	and
they	they	they
need	need	need
to	to	to
get	get	get
the	the	the
job	job	job
done	done	done
.	.	.

But	but	But
not	not	not
let	let	let
Dianne	diann	Dianne
Feinstein	feinstein	Feinstein
,	,	,
which	which	which
is	is	is
what	what	what
she	she	she
wants	want	want
to	to	to
do	do	do
-	-	-
turn	turn	turn
this	this	this
all	all	all
of	of	of
this	this	this
into	into	into
some	some	some
Christmas	christma	Christmas
tree	tree	tree
on	on	on
the	the	the
Hill	hill	Hill
where	where	where
she	she	she
brings	bring	brings
all	all	all
of	of	of
her	her	her
anti	anti	anti
-gun	-gun	-gun
circus	circus	circus
she	she	she
has	has	ha
been	been	been
trying	tri	trying
to	to	to
do	do	do
for	for	for
years	year	year
into	into	into
this	this	this
,	,	,
LaPierre	lapierr	LaPierre
said	said	said
on	on	on
CBS	cbs	CBS
s	s	s
Face	face	Face
the	the	the
Nation	nation	Nation
.	.	.
Feinstein	feinstein	Feinstein
said	said	said
she	she	she
has	has	ha
garnered	garner	garnered
some	some	some
Republican	republican	Republican
interest	interest	interest
,	,	,
but	but	but
no	no	no
support	support	support
,	,	,
for	for	for
the	the	the
measure	measur	measure
.	.	.

I	i	I
have	have	have
nobody	nobodi	nobody
lined	line	lined
up	up	up
,	,	,
she	she	she
told	told	told
the	the	the
CBS	cbs	CBS
program	program	program
.	.	.

Some	some	Some
gun	gun	gun
-control	-control	-control
advocates	advoc	advocate
praised	prais	praised
the	the	the
NRA	nra	NRA
for	for	for
showing	show	showing
some	some	some
flexibility	flexibl	flexibility
.	.	.

This	this	This
is	is	is
the	the	the
first	first	first
time	time	time
that	that	that
the	the	the
gun	gun	gun
lobby	lobbi	lobby
has	has	ha
shown	shown	shown
willingness	willing	willingness
to	to	to
come	come	come
to	to	to
the	the	the
table	tabl	table
and	and	and
I	i	I
think	think	think
that	that	that
s	s	s
in	in	in
part	part	part
because	becaus	because
Americans	american	Americans
just	just	just
simply	simpli	simply
do	do	do
not	not	not
accept	accept	accept
mass	mass	mass
shooting	shoot	shooting
after	after	after
mass	mass	mass
shooting	shoot	shooting
happening	happen	happening
and	and	and
Congress	congress	Congress
doing	do	doing
absolutely	absolut	absolutely
nothing	noth	nothing
,	,	,
Democratic	democrat	Democratic
Senator	senat	Senator
Chris	chris	Chris
Murphy	murphi	Murphy
said	said	said
on	on	on
CNN	cnn	CNN
s	s	s
State	state	State
of	of	of
the	the	the
Union	union	Union
.	.	.
But	but	But
Sunday	sunday	Sunday
s	s	s
comments	comment	comment
from	from	from
the	the	the
NRA	nra	NRA
representatives	repres	representative
suggested	suggest	suggested
nothing	noth	nothing
may	may	may
have	have	have
changed	chang	changed
as	as	a
they	they	they
castigated	castig	castigated
calls	call	call
for	for	for
gun	gun	gun
-control	-control	-control
measures	measur	measure
in	in	in
the	the	the
emotional	emot	emotional
aftermath	aftermath	aftermath
of	of	of
a	a	a
mass	mass	mass
shooting	shoot	shooting
.	.	.

There	there	There
used	use	used
to	to	to
be	be	be
a	a	a
common	common	common
decency	decenc	decency
in	in	in
this	this	this
country	countri	country
where	where	where
people	peopl	people
paused	paus	paused
talking	talk	talking
about	about	about
policy	polici	policy
.	.	.

Unfortunately	unfortun	Unfortunately
with	with	with
Dianne	diann	Dianne
Feinstein	feinstein	Feinstein
and	and	and
Michael	michael	Michael
Bloomberg	bloomberg	Bloomberg
,	,	,
they	they	they
want	want	want
to	to	to
exploit	exploit	exploit
a	a	a
tragedy	tragedi	tragedy
from	from	from
Day	day	Day
One	one	One
.	.	.

It	it	It
s	s	s
shameful	shame	shameful
,	,	,
but	but	but
apparently	appar	apparently
that	that	that
s	s	s
the	the	the
new	new	new
normal	normal	normal
.	.	.
Cox	cox	Cox
said	said	said
on	on	on
the	the	the
Fox	fox	Fox
News	news	News
Sunday	sunday	Sunday
program	program	program
.	.	.

Bloomberg	bloomberg	Bloomberg
,	,	,
a	a	a
billionaire	billionair	billionaire
and	and	and
former	former	former
mayor	mayor	mayor
of	of	of
New	new	New
York	york	York
,	,	,
has	has	ha
been	been	been
an	an	an
outspoken	outspoken	outspoken
critic	critic	critic
of	of	of
the	the	the
National	nation	National
Rifle	rifl	Rifle
Association	associ	Association
through	through	through
the	the	the
group	group	group
Everytown	everytown	Everytown
for	for	for
Gun	gun	Gun
Safety	safeti	Safety
.	.	.

Investigators	investig	Investigators
remain	remain	remain
largely	larg	largely
in	in	in
the	the	the
dark	dark	dark
about	about	about
what	what	what
drove	drove	drove
Paddock	paddock	Paddock
,	,	,
a	a	a
retired	retir	retired
real	real	real
estate	estat	estate
investor	investor	investor
and	and	and
high	high	high
-stakes	-stake	-stakes
gambler	gambler	gambler
,	,	,
on	on	on
Oct	oct	Oct
.	.	.

1	1	1
to	to	to
carry	carri	carry
out	out	out
the	the	the
deadliest	deadliest	deadliest
mass	mass	mass
shooting	shoot	shooting
in	in	in
modern	modern	modern
U	u	U
.	.	.
S	s	S
.	.	.
history	histori	history
.	.	.

