Quetta	quetta	Quetta
,	,	,
wounded	wound	wounded
15	15	15
people	peopl	people
,	,	,
a	a	a
police	polic	police
official	offici	official
said	said	said
.	.	.
In	in	In
the	the	the
third	third	third
attack	attack	attack
,	,	,
gunmen	gunmen	gunman
on	on	on
a	a	a
motorcycle	motorcycl	motorcycle
opened	open	opened
fire	fire	fire
at	at	at
paramilitary	paramilitari	paramilitary
soldiers	soldier	soldier
killing	kill	killing
one	one	one
and	and	and
wounding	wound	wounding
four	four	four
in	in	in
the	the	the
west	west	west
of	of	of
the	the	the
province	provinc	province
.	.	.
On	on	On
Wednesday	wednesday	Wednesday
,	,	,
a	a	a
suicide	suicid	suicide
car	car	car
-bomber	-bomber	-bomber
rammed	ram	rammed
a	a	a
police	polic	police
bus	bus	bus
in	in	in
Quetta	quetta	Quetta
killing	kill	killing
five	five	five
policemen	policemen	policeman
and	and	and
two	two	two
passers	passer	passer
-by	-bi	-by
.	.	.
The	the	The
Pakistani	pakistani	Pakistani
Taliban	taliban	Taliban
claimed	claim	claimed
that	that	that
attack	attack	attack
.	.	.
A	a	A
suicide	suicid	suicide
bombing	bomb	bombing
claimed	claim	claimed
by	by	by
Islamic	islam	Islamic
State	state	State
at	at	at
a	a	a
Sufi	sufi	Sufi
Muslim	muslim	Muslim
shrine	shrine	shrine
in	in	in
Baluchistan	baluchistan	Baluchistan
this	this	this
month	month	month
killed	kill	killed
22	22	22
people	peopl	people
and	and	and
wounded	wound	wounded
more	more	more
than	than	than
30	30	30
.	.	.
