Convention	convent	Convention
went	went	went
so	so	so
smoothly	smooth	smoothly
compared	compar	compared
to	to	to
the	the	the
Dems	dem	Dems
total	total	total
mess	mess	mess
.	.	.

