in	in	in
a	a	a
years	year	year
-long	-long	-long
debate	debat	debate
pitting	pit	pitting
U	u	U
.	.	.
S	s	S
.	.	.
surveillance	surveil	surveillance
operations	oper	operation
against	against	against
digital	digit	digital
privacy	privaci	privacy
interests	interest	interest
.	.	.
Wyden	wyden	Wyden
s	s	s
objection	object	objection
blocks	block	block
the	the	the
Senate	senat	Senate
from	from	from
rapidly	rapid	rapidly
advancing	advanc	advancing
the	the	the
bill	bill	bill
and	and	and
now	now	now
forces	forc	force
Republican	republican	Republican
Senate	senat	Senate
leader	leader	leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
to	to	to
go	go	go
through	through	through
normal	normal	normal
order	order	order
to	to	to
hold	hold	hold
a	a	a
roll	roll	roll
call	call	call
vote	vote	vote
,	,	,
a	a	a
process	process	process
that	that	that
can	can	can
take	take	take
days	day	day
.	.	.
Currently	current	Currently
,	,	,
national	nation	national
security	secur	security
letters	letter	letter
,	,	,
or	or	or
NSLs	nsls	NSLs
,	,	,
can	can	can
only	onli	only
compel	compel	compel
sharing	share	sharing
of	of	of
phone	phone	phone
billing	bill	billing
records	record	record
,	,	,
according	accord	according
to	to	to
a	a	a
2008	2008	2008
legal	legal	legal
memo	memo	memo
written	written	written
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Justice	justic	Justice
Department	depart	Department
.	.	.
Still	still	Still
,	,	,
the	the	the
FBI	fbi	FBI
has	has	ha
used	use	used
the	the	the
letters	letter	letter
since	sinc	since
then	then	then
to	to	to
request	request	request
Internet	internet	Internet
records	record	record
during	dure	during
national	nation	national
security	secur	security
investigations	investig	investigation
.	.	.
Senate	senat	Senate
Republicans	republican	Republicans
have	have	have
attempted	attempt	attempted
to	to	to
advance	advanc	advance
the	the	the
NSL	nsl	NSL
expansion	expans	expansion
,	,	,
which	which	which
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
has	has	ha
called	call	called
his	his	his
top	top	top
legislative	legisl	legislative
priority	prioriti	priority
,	,	,
several	sever	several
times	time	time
in	in	in
recent	recent	recent
months	month	month
.	.	.
Last	last	Last
week	week	week
the	the	the
Senate	senat	Senate
came	came	came
two	two	two
votes	vote	vote
short	short	short
of	of	of
advancing	advanc	advancing
separate	separ	separate
legislation	legisl	legislation
that	that	that
would	would	would
have	have	have
expanded	expand	expanded
national	nation	national
security	secur	security
letters	letter	letter
.	.	.
uL1N19E0ZY	ul1n19e0zi	uL1N19E0ZY
Though	though	Though
some	some	some
Republicans	republican	Republicans
invoked	invok	invoked
the	the	the
mass	mass	mass
shooting	shoot	shooting
at	at	at
a	a	a
gay	gay	gay
nightclub	nightclub	nightclub
in	in	in
Orlando	orlando	Orlando
earlier	earlier	earlier
this	this	this
month	month	month
to	to	to
promote	promot	promote
that	that	that
measure	measur	measure
,	,	,
Richard	richard	Richard
Burr	burr	Burr
,	,	,
the	the	the
Republican	republican	Republican
chairman	chairman	chairman
of	of	of
the	the	the
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
,	,	,
said	said	said
last	last	last
week	week	week
it	it	it
was	was	wa
one	one	one
hundred	hundr	hundred
percent	percent	percent
correct	correct	correct
that	that	that
it	it	it
would	would	would
not	not	not
have	have	have
prevented	prevent	prevented
the	the	the
massacre	massacr	massacre
.	.	.
Wyden	wyden	Wyden
also	also	also
said	said	said
he	he	he
opposed	oppos	opposed
another	anoth	another
provision	provis	provision
of	of	of
the	the	the
authorization	author	authorization
bill	bill	bill
that	that	that
would	would	would
limit	limit	limit
the	the	the
jurisdiction	jurisdict	jurisdiction
of	of	of
the	the	the
Privacy	privaci	Privacy
and	and	and
Civil	civil	Civil
Liberties	liberti	Liberties
Oversight	oversight	Oversight
Board	board	Board
,	,	,
a	a	a
government	govern	government
advisory	advisori	advisory
committee	committe	committee
that	that	that
reviews	review	review
the	the	the
legality	legal	legality
and	and	and
effectiveness	effect	effectiveness
U	u	U
.	.	.
S	s	S
.	.	.
surveillance	surveil	surveillance
programs	program	program
.	.	.
