,	,	,
up	up	up
52	52	52
percent	percent	percent
from	from	from
the	the	the
same	same	same
period	period	period
last	last	last
year	year	year
,	,	,
according	accord	according
to	to	to
police	polic	police
statistics	statist	statistic
.	.	.

Police	polic	Police
have	have	have
blamed	blame	blamed
the	the	the
violence	violenc	violence
largely	larg	largely
on	on	on
gangs	gang	gang
and	and	and
a	a	a
proliferation	prolifer	proliferation
of	of	of
stolen	stolen	stolen
guns	gun	gun
.	.	.

There	there	There
were	were	were
nearly	near	nearly
500	500	500
homicides	homicid	homicide
last	last	last
year	year	year
,	,	,
and	and	and
gun	gun	gun
violence	violenc	violence
is	is	is
up	up	up
in	in	in
2016	2016	2016
,	,	,
police	polic	police
say	say	say
.	.	.

More	more	More
than	than	than
50	50	50
people	peopl	people
involved	involv	involved
in	in	in
shootings	shoot	shooting
and	and	and
murders	murder	murder
in	in	in
Chicago	chicago	Chicago
this	this	this
year	year	year
would	would	would
have	have	have
been	been	been
in	in	in
prison	prison	prison
at	at	at
the	the	the
time	time	time
of	of	of
the	the	the
incident	incid	incident
if	if	if
the	the	the
proposed	propos	proposed
tougher	tougher	tougher
sentencing	sentenc	sentencing
policies	polici	policy
were	were	were
in	in	in
place	place	place
,	,	,
the	the	the
police	polic	police
department	depart	department
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Friday	friday	Friday
.	.	.

Police	polic	Police
Superintendent	superintend	Superintendent
Eddie	eddi	Eddie
Johnson	johnson	Johnson
said	said	said
the	the	the
law	law	law
is	is	is
not	not	not
designed	design	designed
to	to	to
penalize	penal	penalize
responsible	respons	responsible
gun	gun	gun
owners	owner	owner
,	,	,
but	but	but
focus	focus	focus
on	on	on
the	the	the
individuals	individu	individual
who	who	who
tell	tell	tell
us	us	u
I	i	I
don	don	don
t	t	t
care	care	care
.	.	.
Legislators	legisl	Legislators
in	in	in
the	the	the
state	state	state
capital	capit	capital
,	,	,
Springfield	springfield	Springfield
,	,	,
have	have	have
frequently	frequent	frequently
rejected	reject	rejected
gun	gun	gun
control	control	control
measures	measur	measure
proposed	propos	proposed
by	by	by
lawmakers	lawmak	lawmaker
from	from	from
Chicago	chicago	Chicago
.	.	.

A	a	A
proposal	propos	proposal
made	made	made
in	in	in
2013	2013	2013
by	by	by
Chicago	chicago	Chicago
Mayor	mayor	Mayor
Rahm	rahm	Rahm
Emanuel	emanuel	Emanuel
to	to	to
impose	impos	impose
tougher	tougher	tougher
sanctions	sanction	sanction
for	for	for
illegal	illeg	illegal
gun	gun	gun
possession	possess	possession
did	did	did
not	not	not
get	get	get
through	through	through
the	the	the
state	state	state
Assembly	assembl	Assembly
because	becaus	because
of	of	of
opposition	opposit	opposition
from	from	from
black	black	black
lawmakers	lawmak	lawmaker
who	who	who
said	said	said
it	it	it
could	could	could
lead	lead	lead
to	to	to
higher	higher	higher
incarceration	incarcer	incarceration
rates	rate	rate
for	for	for
blacks	black	black
in	in	in
Chicago	chicago	Chicago
communities	communiti	community
already	alreadi	already
struggling	struggl	struggling
with	with	with
high	high	high
numbers	number	number
of	of	of
former	former	former
inmates	inmat	inmate
who	who	who
cannot	cannot	cannot
find	find	find
jobs	job	job
.	.	.

